time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,941.8,87.0,1752.7,119.7,2631.5,537.7,965.4,1775.5,2914.2,103.5,72.5,3.9
0.089000,942.0,91.4,1758.4,120.5,2715.2,642.3,974.1,1772.3,2948.7,106,71.9,4.1
0.091000,943.2,110.1,1766.6,140.1,2837.6,856.0,982.1,1768.9,2982.9,108.6,71.2,4.6
0.093000,946.0,135.8,1776.8,196.0,2926.6,1352.1,989.1,1765.5,3016.1,111.4,70.6,5.2
0.095000,948.4,148.8,1787.0,245.3,2906.8,1882.6,995,1762.1,3047.9,114.3,70.2,5.6
0.097000,949.8,146.6,1786.7,257.3,2932.3,1732.7,999.7,1758.6,3077.9,117.3,69.8,5.9
0.099000,951.1,146.3,1786.8,262.7,3001.0,1317.1,1003,1755,3105.8,120.3,69.5,6.3
0.101000,952.8,157.0,1795.3,285.4,3044.0,1073.7,1004.8,1751.5,3131.2,0,69,6.6
0.103000,957.5,174.6,1805.3,321.2,3066.5,986.5,1005.3,1748.1,3153.9,126.4,68.5,6.7
0.105000,968.6,193.9,1805.7,342.3,3080.9,993.1,1004.2,1744.6,3173.6,129.5,67.8,6.6
0.107000,985.9,218.9,1792.9,324.4,3102.7,986.7,1001.8,1741.3,3190.3,132.5,67.1,6.1
0.109000,1000.6,245.7,1771.3,267.3,3139.6,822.2,998,1738,3203.9,135.5,66.7,5.1
0.111000,995.8,260.1,1751.2,215.5,3182.1,617.6,993,1734.9,3214.4,138.4,66.7,4
0.113000,977.2,248.8,1727.9,191.5,3234.1,521.7,987,1731.8,3221.9,141.2,66.8,3.2
0.115000,966.2,221.2,1695.2,180.8,3296.6,518.1,980,1728.9,3226.6,143.9,67.2,2.8
0.117000,964.4,193.0,1665.6,165.0,3363.3,547.3,972.4,1726,3228.7,146.4,67.5,3.2
0.119000,969.3,171.6,1651.7,150.5,3415.0,587.9,964.3,1723.3,3228.4,148.8,67.7,4
0.121000,978.6,161.7,1653.6,144.9,3437.2,650.4,956,1720.7,3226.2,151.1,67.6,5.1
0.123000,992.2,164.0,1669.1,147.1,3417.1,748.7,947.9,1718.1,3222.4,153.1,67.5,6.1
0.125000,1005.7,182.4,1693.7,154.7,3328.6,824.0,940,1715.7,3217.4,155,67.3,6.8
0.127000,1002.8,224.3,1715.8,174.2,3218.5,796.2,932.8,1713.4,3211.6,156.7,67.1,7
0.129000,973.0,268.8,1728.1,220.3,3181.6,732.4,926.6,1711.1,3205.4,158.3,67,6.8
0.131000,952.7,279.2,1728.5,278.6,3208.0,670.4,921.5,1708.8,3199.5,159.7,67.1,6.6
0.133000,948.6,289.8,1710.0,284.1,3263.0,601.6,917.8,1706.6,3194,160.9,67.1,6.7
0.135000,948.3,313.1,1689.8,230.3,3328.9,537.9,915.8,1704.4,3189.6,161.9,67.2,7.2
0.137000,947.7,346.1,1680.8,182.8,3387.9,483.9,915.7,1702.2,3186.5,162.8,67.2,8.6
0.139000,944.7,388.7,1682.0,153.6,3413.6,462.2,917.6,1699.9,3185.2,163.5,67.1,10.5
0.141000,936.9,434.5,1687.9,133.4,3396.2,513.2,921.7,1697.7,3185.8,164.1,66.9,12.7
0.143000,922.8,479.9,1692.7,115.2,3316.4,581.3,928.1,1695.4,3188.7,164.6,66.7,14.6
0.145000,908.4,536.4,1694.1,103.2,3229.0,526.1,936.7,1693,3194.1,165,66.5,15.8
0.147000,897.4,625.8,1693.7,100.3,3185.3,436.2,947.7,1690.5,3201.9,165.2,66.3,19.6
0.149000,895.1,747.0,1694.2,106.4,3163.2,385.9,961,1687.9,3212.3,165.4,66,26.2
0.151000,922.2,845.1,1697.1,122.8,3152.1,378.3,976.4,1685.3,3225.2,165.5,65.7,30.8
0.153000,996.4,851.3,1700.4,154.8,3149.5,404.0,993.9,1682.5,3240.5,165.5,65.4,28.5
0.155000,1084.0,761.6,1699.7,192.9,3151.2,460.1,1013.3,1679.6,3258,165.5,65.2,14.4
0.157000,1146.7,640.9,1697.0,205.1,3149.7,540.9,1034.3,1676.7,3277.4,165.4,64.9,-18.3
0.159000,1176.3,537.4,1699.0,177.2,3142.7,623.6,1056.6,1673.6,3298.4,165.2,64.6,-66.3
0.161000,1184.6,478.4,1702.9,140.5,3139.4,654.6,1080,1670.4,3320.6,165,64.2,-119.4
0.163000,1184.6,458.4,1705.4,115.7,3155.7,608.3,1104.2,1667.1,3343.5,164.8,63.8,-167.4
0.165000,1188.1,470.1,1705.3,109.3,3199.3,551.0,1128.7,1663.7,3366.7,164.6,63.3,-200
0.167000,1199.9,507.2,1701.7,117.6,3273.6,522.5,1153.3,1660.3,3389.6,164.3,62.7,-213.7
0.169000,1214.9,574.1,1691.8,134.8,3368.7,491.3,1177.5,1656.8,3411.7,164.1,62,-215.4
0.171000,1224.6,689.0,1670.6,155.1,3441.2,447.5,1201,1653.2,3432.5,163.8,61.2,-210.3
0.173000,1216.5,927.3,1630.5,164.0,3469.1,433.7,1223.3,1649.7,3451.4,163.5,60.3,-203.4
0.175000,1132.0,1318.4,1592.5,138.7,3452.7,445.0,1244.2,1646.1,3467.8,163.3,59.4,-200
0.177000,935.7,1664.6,1581.1,111.8,3428.1,421.0,1263.3,1642.5,3481.3,163,58.5,-200
0.179000,730.6,1772.4,1589.0,100.1,3420.1,363.9,1280.3,1639,3491.5,162.8,57.5,-200
0.181000,696.8,1735.3,1603.2,96.8,3414.3,313.5,1294.9,1635.5,3497.8,162.5,56.5,-200
0.183000,929.9,1682.9,1613.4,99.7,3402.2,296.5,1306.8,1632.1,3500,162.3,55.4,-200
0.185000,1245.8,1513.4,1612.5,111.4,3389.2,327.3,1315.9,1628.7,3497.7,162.1,54.4,-200
0.187000,1484.7,1330.8,1603.8,116.5,3380.3,400.1,1322,1625.5,3490.8,0,53.6,-200
0.189000,1599.2,96.2,1615.6,1249.2,3379.7,497.5,1325,1622.4,3479.2,0,52.7,-200
0.191000,1602.0,68.0,1641.8,1264.9,3394.3,581.5,1324.9,1619.4,3462.8,0,52.3,-200
0.193000,1559.5,1306.4,1604.8,46.0,3431.8,598.6,1321.8,1616.5,3441.6,0,52.2,-200
0.195000,1421.5,1145.4,1603.6,35.1,3466.2,486.0,1315.6,1613.8,3415.9,0,52,-200
0.197000,1375.3,814.9,1600.8,34.0,3467.8,353.3,1306.5,1611.3,3385.9,0,52,-200
0.199000,1393.3,610.8,1598.5,40.5,3467.3,289.7,1294.7,1608.9,3351.9,0,51.8,-200
0.201000,1419.0,558.8,1596.1,52.8,3478.2,287.6,1280.4,1606.7,3314.4,0,51.6,-200
0.203000,1439.0,593.9,1593.5,70.2,3493.9,329.4,1263.9,1604.7,3273.7,0,51.2,-200
0.205000,1441.3,655.1,1597.7,89.9,3507.4,377.2,1245.6,1602.8,3230.6,0,50.5,-200
0.207000,1404.0,689.4,1615.6,98.4,3515.1,396.9,1225.7,1601.1,3185.6,0,50,-200
0.209000,1336.1,712.1,1634.4,90.5,3524.0,409.8,1204.7,1599.6,3139.3,0,49.6,-200
0.211000,1263.6,748.5,1644.1,86.3,3553.7,438.4,1183,1598.2,3092.6,0,49,-200
0.213000,1189.5,789.2,1646.0,92.3,3618.7,436.7,1160.9,1597,3046,0,48.7,-200
0.215000,1141.3,814.0,1640.2,102.7,3366.8,2485.9,1139,1595.9,3000.5,0,48.2,-200
0.217000,1108.0,833.8,1628.9,105.8,2923.1,2375.0,1117.6,1595,2956.6,0,47.6,-200
0.219000,1068.1,817.3,1617.8,93.9,2709.4,2075.8,1097.2,1594.2,2915.1,0,47.1,-200
0.221000,1035.3,764.9,1610.2,74.2,2669.7,1964.3,1078.1,1593.5,2876.6,0,46.4,-200
0.223000,1003.1,698.7,1602.0,56.4,2691.5,1972.5,1060.8,1592.9,2841.9,0,45.8,-200
0.225000,957.0,645.5,1591.0,49.2,2678.2,1760.8,1045.5,1592.4,2811.5,0,45.2,-200
0.227000,909.0,618.4,1578.7,55.6,2607.5,1300.0,1032.6,1592,2785.9,0,44.8,-200
0.229000,885.3,612.7,1567.3,75.7,2539.6,940.0,1022.2,1591.8,2765.5,0,44.2,-200
0.231000,892.7,632.2,1559.2,112.3,2494.0,780.3,1014.7,1591.5,2750.6,0,43.6,-200
0.233000,924.7,677.3,1553.4,177.6,2456.8,751.6,1010.1,1591.4,2741.7,0,43,-200
0.235000,971.4,734.9,1549.1,275.4,2421.7,821.3,1008.6,1591.4,2738.6,0,42.2,-200
