time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,960.2,133.3,1625.3,80.7,2977.2,223.5,973.8,1631.5,2986.6,78.4,64.1,0.6
0.119000,963.6,171.6,1620.1,88.5,2985.9,233.9,975.6,1628.6,2991.2,79,63.4,2.7
0.121000,962.9,184.2,1617.0,91.2,3003.3,231.2,977.2,1625.6,2995.9,79.7,62.9,5.1
0.123000,964.1,175.7,1616.6,86.3,3011.7,215.3,978.5,1622.6,3000.7,80.4,62.6,7.4
0.125000,968.5,161.2,1617.3,77.5,3011.3,204.2,979.5,1619.7,3005.6,81.3,62.3,9.1
0.127000,975.5,148.3,1618.8,68.1,3005.3,200.8,980.1,1616.8,3010.6,82.3,61.9,10.3
0.129000,981.0,146.6,1619.5,66.3,3000.5,214.7,980.4,1614,3015.7,83.4,61.4,11.3
0.131000,977.9,159.0,1613.5,84.9,3011.0,280.5,980.3,1611.3,3020.9,84.6,60.9,12
0.133000,971.8,170.4,1601.2,111.9,3040.7,356.2,979.9,1608.8,3026.2,85.9,60.6,12.3
0.135000,970.1,162.4,1594.0,114.4,3054.2,368.5,979.1,1606.4,3031.6,87.4,60.2,12.2
0.137000,972.1,145.3,1592.7,101.7,3049.2,347.3,977.8,1604.3,3037.1,89.1,59.8,11.3
0.139000,976.1,128.8,1594.7,86.4,3045.3,302.2,976.3,1602.4,3042.6,90.9,59.2,9.7
0.141000,981.0,119.7,1599.8,74.3,3054.8,235.4,974.4,1600.8,3048.2,92.9,58.5,7.8
0.143000,978.3,122.8,1606.5,71.7,3073.6,175.5,972.2,1599.3,3053.9,95,57.7,6.2
0.145000,959.4,127.8,1609.3,84.1,3086.5,157.7,969.7,1598.2,3059.5,97.4,57.1,5.4
0.147000,949.1,124.6,1607.2,100.7,3089.3,176.6,967,1597.2,3065.1,99.8,56.7,9
0.149000,950.9,121.5,1606.6,106.7,3084.1,212.5,964.1,1596.5,3070.6,102.5,56.5,16.6
0.151000,957.9,123.3,1611.6,101.2,3071.1,251.6,961.1,1595.9,3076,105.3,56.4,22.8
0.153000,964.8,134.7,1618.8,90.5,3055.1,265.6,958,1595.6,3081.3,108.2,56.3,22.3
0.155000,962.0,153.7,1618.2,82.0,3050.6,223.5,954.9,1595.3,3086.4,111.3,56.3,9.6
0.157000,952.8,160.8,1607.1,80.9,3062.7,170.3,951.8,1595.2,3091.3,114.5,56.2,-22
0.159000,950.7,159.6,1594.5,83.7,3078.4,135.2,948.8,1595.2,3096,117.7,56,-68.9
0.161000,954.7,155.2,1586.5,84.0,3089.4,116.1,946,1595.2,3100.4,121.1,55.5,-121
0.163000,962.7,150.5,1583.9,82.5,3095.4,108.8,943.3,1595.3,3104.4,124.4,54.9,-168.1
0.165000,975.5,153.5,1586.9,84.8,3096.9,109.2,940.9,1595.3,3108.2,127.8,53.9,-200
0.167000,994.4,179.3,1595.1,99.5,3091.3,109.6,938.9,1595.3,3111.6,0,52.9,-213.4
0.169000,1023.1,265.1,1604.4,139.7,3081.0,99.5,937.1,1595.2,3114.6,134.5,52.3,-215.1
0.171000,1025.3,465.9,1595.4,180.4,3077.5,90.6,935.7,1595,3117.3,137.8,52.4,-210.1
0.173000,950.3,607.9,1591.0,156.0,3085.0,88.2,934.7,1594.7,3119.6,140.9,53.3,-203.4
0.175000,904.0,545.1,1597.6,118.3,3097.3,91.8,934.1,1594.3,3121.5,143.9,54.2,-200
0.177000,895.6,473.1,1593.8,90.6,3105.7,105.6,933.9,1593.7,3123,146.8,55.1,-200
0.179000,900.4,441.9,1582.7,73.2,3108.7,129.0,934.1,1593,3124.1,149.6,55.9,-200
0.181000,911.9,440.9,1571.7,63.7,3112.2,159.3,934.6,1592.1,3124.9,152.1,56.3,-200
0.183000,928.3,446.1,1567.7,59.8,3131.8,183.4,935.5,1591.1,3125.4,154.5,56.6,-200
0.185000,944.2,431.5,1574.2,57.5,3169.2,170.6,936.7,1590,3125.5,156.6,56.7,-200
0.187000,946.9,412.9,1585.3,54.4,3194.2,137.4,938.2,1588.7,3125.4,158.6,56.7,-200
0.189000,936.7,420.7,1593.4,52.6,3203.5,117.1,940,1587.4,3125,160.3,56.6,-200
0.191000,918.8,464.5,1595.3,54.4,3204.0,116.5,941.9,1585.9,3124.5,161.9,56.4,-200
0.193000,895.1,539.5,1591.6,59.9,3198.6,136.9,944,1584.5,3123.8,163.2,56.1,-200
0.195000,865.4,634.8,1583.3,65.8,3184.2,189.5,946.2,1583,3122.9,164.4,55.8,-200
0.197000,837.1,735.1,1573.6,69.2,3154.3,287.1,948.4,1581.5,3122,165.4,55.5,-200
0.199000,814.4,868.5,1564.3,76.5,3113.6,430.9,950.5,1580.1,3121,166.2,55.2,-200
0.201000,812.7,1003.8,1557.8,98.5,3102.7,584.2,952.5,1578.7,3120.1,166.9,54.8,-200
0.203000,858.0,1013.8,1560.6,145.5,3147.1,722.1,954.4,1577.5,3119.2,167.4,54.4,-200
0.205000,920.6,871.9,1582.5,198.8,3216.6,827.2,956.1,1576.4,3118.4,167.8,54,-200
0.207000,956.9,770.2,1601.1,193.4,3223.3,909.2,957.6,1575.5,3117.6,168,53.6,-200
0.209000,1000.5,779.8,1600.0,163.3,3152.3,1023.0,958.7,1574.7,3117.1,168.2,53.1,-200
0.211000,1066.2,872.2,1590.2,144.9,3040.6,1184.5,959.6,1574.2,3116.6,168.3,52.6,-200
0.213000,1138.6,1030.6,1578.4,133.5,2928.9,1374.0,960.1,1573.8,3116.4,168.4,52,-200
0.215000,1182.7,1180.2,1571.9,118.1,2911.0,1467.4,960.3,1573.7,3116.3,168.4,51.4,-200
