time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,797.8,129.6,1724.0,347.7,2710.7,286.5,803.6,1747.7,2728.9,233.6,70.2,21.2
0.063000,798.8,132.9,1716.8,344.6,2684.8,237.9,808.4,1745.8,2723.4,233.7,70.1,20.8
0.065000,801.6,135.3,1714.5,344.3,2675.4,200.1,812.7,1743.9,2718.2,233.9,70.1,20.7
0.067000,806.2,136.4,1715.4,354.3,2679.7,176.6,816.7,1741.8,2713.2,234.1,70,20.8
0.069000,812.3,135.4,1715.3,376.8,2688.4,156.7,820.1,1739.6,2708.6,234.3,70,21
0.071000,817.5,133.7,1711.9,414.9,2692.7,139.1,823.1,1737.5,2704.4,234.5,69.9,21.3
0.073000,820.2,133.3,1706.5,466.0,2689.0,126.6,825.5,1735.3,2700.6,234.7,69.8,21.6
0.075000,821.3,132.8,1701.6,505.9,2679.5,121.0,827.4,1733.2,2697.2,234.9,69.7,21.9
0.077000,821.6,130.9,1700.1,512.2,2671.0,125.5,828.7,1731.1,2694.4,235.1,69.6,22.2
0.079000,822.5,127.1,1702.7,497.4,2667.1,142.9,829.6,1729.2,2692.2,235.4,69.5,22.5
0.081000,824.5,121.1,1711.3,479.0,2668.4,176.0,829.9,1727.4,2690.5,235.6,69.4,22.9
0.083000,827.5,114.6,1728.9,467.1,2671.2,223.3,829.8,1725.8,2689.5,235.9,69.3,23.1
0.085000,830.9,110.5,1754.6,466.8,2668.0,272.2,829.3,1724.4,2689.1,236.2,69.2,23.2
0.087000,834.2,110.5,1777.9,480.3,2659.8,302.3,828.4,1723.3,2689.4,236.5,69,23.1
0.089000,837.6,112.6,1794.0,500.4,2656.8,319.9,827.2,1722.4,2690.4,236.8,68.8,23
0.091000,841.2,112.7,1803.8,504.4,2667.0,329.7,825.8,1721.9,2692,237.1,68.6,22.7
0.093000,844.4,109.9,1810.7,473.0,2693.9,328.9,824.2,1721.8,2694.3,237.5,68.4,22.4
0.095000,846.0,106.1,1812.3,412.8,2729.5,309.5,822.6,1722,2697.3,237.9,68.2,22.1
0.097000,845.3,104.2,1805.2,354.7,2754.5,277.0,820.9,1722.6,2701,238.3,67.9,21.6
0.099000,842.4,104.9,1790.3,309.3,2767.5,245.9,819.4,1723.6,2705.4,238.7,67.6,21.1
0.101000,837.6,107.2,1769.6,273.5,2777.3,221.8,818,1725,2710.4,239.2,67.3,20.5
0.103000,831.2,108.9,1745.8,239.9,2791.2,196.9,816.9,1726.8,2716.1,239.7,67,19.9
0.105000,823.7,107.7,1722.1,205.2,2805.3,162.0,816.2,1728.9,2722.3,240.2,66.6,19.3
0.107000,816.9,105.9,1705.8,181.4,2807.7,131.8,816,1731.4,2729.1,240.7,66.2,18.7
0.109000,810.7,109.2,1698.3,176.0,2798.5,118.6,816.3,1734.3,2736.4,241.3,65.9,18.2
0.111000,803.9,122.4,1697.5,188.1,2784.7,123.7,817.3,1737.5,2744.2,241.8,65.5,17.6
0.113000,794.3,148.9,1699.9,211.1,2773.6,146.3,819,1740.9,2752.5,242.4,65.1,17
0.115000,782.1,187.5,1704.9,231.6,2768.0,188.9,821.5,1744.6,2761.1,243,64.8,16.3
0.117000,774.6,223.2,1715.0,240.4,2767.8,245.6,824.9,1748.4,2770.1,243.6,64.4,15.4
0.119000,779.4,248.6,1731.1,249.1,2769.1,305.5,829.1,1752.4,2779.4,244.3,64.1,14.3
0.121000,797.1,263.6,1746.9,275.0,2764.1,345.1,834.3,1756.4,2788.9,244.9,63.8,13.3
0.123000,822.3,275.8,1750.9,326.4,2748.7,348.7,840.5,1760.4,2798.6,245.5,63.6,12.4
0.125000,850.3,289.8,1733.4,377.2,2733.4,321.1,847.7,1764.4,2808.5,246.1,63.3,11.9
0.127000,874.2,304.8,1711.6,387.0,2738.0,298.9,856,1768.3,2818.4,246.7,63,11.9
0.129000,894.6,330.2,1707.7,387.3,2768.1,316.9,865.2,1772.1,2828.4,247.3,62.6,12.2
0.131000,910.0,369.6,1723.4,404.5,2812.8,365.2,875.3,1775.6,2838.3,247.9,62.2,12.8
0.133000,917.2,428.5,1752.7,435.1,2843.1,402.5,886.5,1778.8,2848.2,248.4,61.7,13.3
0.135000,915.8,527.3,1779.3,449.1,2841.0,398.9,898.5,1781.7,2858,249,61.3,13.7
0.137000,910.3,641.6,1783.2,414.1,2826.5,356.8,911.3,1784.3,2867.6,249.5,60.8,14
0.139000,919.2,689.6,1778.3,354.7,2825.2,303.1,924.9,1786.4,2877,250,60.3,14.4
0.141000,949.9,615.0,1777.4,307.3,2844.4,251.4,939.2,1788.2,2886.2,250.5,59.8,14.6
0.143000,979.9,483.5,1778.4,283.3,2871.5,205.9,954.1,1789.4,2895.1,250.9,59.3,14.6
0.145000,1003.0,380.7,1779.4,290.4,2890.8,176.2,969.4,1790.2,2903.8,251.4,58.7,14.3
0.147000,1024.2,343.9,1782.9,330.9,2898.3,168.6,985,1790.5,2912.1,251.8,58.1,16.8
0.149000,1046.7,360.8,1788.4,390.6,2904.3,170.6,1000.9,1790.3,2920.1,252.1,57.3,22.2
0.151000,1065.5,414.7,1793.3,439.5,2915.4,170.2,1016.8,1789.7,2927.7,252.5,56.4,25.7
0.153000,1066.0,470.3,1802.5,439.9,2928.9,168.3,1032.7,1788.6,2935,252.8,55.4,22.7
0.155000,1038.5,470.0,1827.4,372.8,2941.9,173.3,1048.4,1787,2941.8,253.1,54.2,8.4
0.157000,1010.1,425.1,1852.3,284.1,2953.9,196.4,1063.8,1785.1,2948.3,253.4,52.9,-23.6
0.159000,993.7,411.4,1857.8,212.0,2969.8,248.9,1078.7,1782.8,2954.5,253.7,51.6,-70.4
0.161000,976.4,451.6,1838.6,155.3,2990.6,326.1,1093.1,1780.2,2960.2,254,50.3,-121.9
0.163000,963.3,505.4,1811.4,102.5,3004.1,400.0,1106.7,1777.3,2965.6,0,49.4,-168.4
0.165000,992.8,594.9,1797.1,65.0,3009.7,443.2,1119.4,1774.3,2970.6,0,48.9,-200
0.167000,1067.7,702.7,1795.5,49.4,3023.3,431.1,1131.2,1771.1,2975.3,0,48.7,-213.3
0.169000,1158.0,722.4,1799.2,45.1,3038.7,367.4,1141.8,1767.8,2979.6,0,48.6,-215
0.171000,1217.1,653.3,1803.6,47.2,3043.7,289.6,1151.4,1764.5,2983.6,0,48.5,-210
0.173000,1242.7,598.5,1804.4,57.1,3042.3,228.1,1159.6,1761.2,2987.3,0,48.1,-203.3
0.175000,1249.6,623.5,1794.4,80.7,3039.9,195.1,1166.6,1758.1,2990.7,0,47.7,-200
0.177000,1237.4,720.7,1767.1,112.7,3034.8,199.6,1172.1,1755.1,2993.9,0,47.1,-200
0.179000,1203.4,842.0,1729.3,135.8,3021.9,244.1,1176.2,1752.3,2996.8,0,46.7,-200
0.181000,1187.8,910.0,1698.2,149.0,3000.3,324.0,1178.9,1749.9,2999.5,0,46.2,-200
0.183000,1212.1,895.3,1678.8,158.9,2986.6,424.5,1180.2,1747.7,3002,0,45.8,-200
0.185000,1261.7,799.0,1676.9,168.5,3015.6,524.1,1180,1745.9,3004.3,0,45.6,-200
0.187000,1297.9,685.5,1693.6,177.4,3075.3,570.7,1178.4,1744.5,3006.5,0,45.3,-200
0.189000,1293.4,639.1,1716.5,179.9,3104.7,591.5,1175.5,1743.5,3008.5,0,45.1,-200
0.191000,1231.5,651.0,1735.1,167.9,3087.9,645.4,1171.3,1742.9,3010.4,0,44.9,-200
0.193000,1126.8,588.9,1745.0,136.1,3032.6,723.3,1165.9,1742.8,3012.1,0,44.9,-200
0.195000,1063.2,451.9,1745.7,100.0,2958.4,747.1,1159.4,1743.1,3013.8,0,45,-200
0.197000,1051.2,363.0,1742.0,77.7,2904.7,743.6,1151.8,1743.8,3015.4,0,45.1,-200
0.199000,1064.4,334.1,1739.2,68.8,2870.8,793.2,1143.4,1744.9,3016.9,0,45.3,-200
0.201000,1091.4,350.6,1737.2,69.5,2869.4,933.9,1134.3,1746.4,3018.3,0,45.3,-200
0.203000,1118.5,386.7,1733.1,74.5,2901.9,1168.8,1124.5,1748.2,3019.6,0,45.2,-200
0.205000,1117.7,395.4,1726.1,75.8,2955.2,1425.6,1114.2,1750.3,3020.9,0,45,-200
0.207000,1077.3,331.3,1720.5,70.6,3003.0,1524.1,1103.7,1752.6,3022.1,0,44.7,-200
0.209000,1036.2,241.7,1721.1,69.7,3052.8,1479.7,1093,1755.2,3023.3,0,44.3,-200
0.211000,1014.5,188.5,1729.1,80.8,3078.5,1433.2,1082.3,1757.9,3024.4,0,44,-200
0.213000,1007.3,175.8,1742.5,100.6,3051.3,1510.1,1071.8,1760.6,3025.4,0,43.6,-200
0.215000,1010.3,192.4,1760.0,117.2,2947.5,1682.1,1061.5,1763.4,3026.3,0,43.3,-200
0.217000,1024.1,227.6,1778.7,125.3,2814.0,1797.7,1051.8,1766.2,3027.2,0,42.8,-200
0.219000,1049.3,270.4,1796.6,128.2,2786.0,1825.1,1042.6,1768.8,3028,0,42.2,-200
0.221000,1073.4,302.6,1805.3,123.1,2931.7,1591.7,1034.2,1771.3,3028.7,0,41.7,-200
0.223000,1073.3,310.1,1798.2,107.2,3009.8,1096.0,1026.7,1773.5,3029.4,0,41.1,-200
0.225000,1053.9,298.5,1786.3,86.0,3049.5,785.4,1020.1,1775.6,3029.9,0,40.7,-200
0.227000,1037.2,294.4,1782.0,73.4,3105.9,668.8,1014.6,1777.3,3030.4,0,40.6,-200
0.229000,1027.7,317.7,1785.6,73.6,3161.2,679.1,1010.2,1778.6,3030.7,0,40.6,-200
0.231000,1025.5,368.4,1794.6,88.7,3206.9,818.5,1007,1779.6,3031,0,40.6,-200
0.233000,1033.9,418.9,1803.9,119.0,3222.5,1110.4,1005.1,1780.2,3031.1,0,40.6,-200
0.235000,1053.0,441.8,1802.0,153.7,3165.4,1312.4,1004.4,1780.4,3031.2,0,40.6,-200
