time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,762.3,840.9,1663.4,302.2,2368.1,451.4,679,1686.6,2472.4,0,51.5,-200
0.137000,925.0,937.1,1652.3,375.8,2429.2,486.3,748.4,1696.5,2500.1,0,51,-213.1
0.139000,991.8,749.3,1642.5,384.7,2517.9,421.9,821.8,1707.9,2531.7,0,50.9,-214.8
0.141000,972.1,575.2,1625.9,359.6,2576.6,341.3,896.4,1720.1,2565.6,0,50.2,-209.8
0.143000,964.1,448.2,1621.7,349.0,2616.6,309.4,969,1732.4,2600,0,50,-203.3
0.145000,974.0,376.7,1635.7,368.1,2654.5,318.6,1036.6,1744.3,2632.9,0,49.1,-200
0.147000,991.7,372.6,1662.8,433.7,2691.1,356.7,1096.3,1755.1,2662.6,0,48.9,-200
0.149000,1027.9,469.6,1696.9,593.9,2722.7,421.7,1145.7,1764.1,2687.6,0,48.2,-200
0.151000,1153.1,598.3,1788.6,930.8,2743.8,506.0,1182.6,1770.9,2706.5,0,48.1,-200
0.153000,1220.2,504.0,1964.3,1092.0,2738.7,598.5,1205.4,1775.1,2718.2,0,48.4,-200
0.155000,1188.5,465.7,2028.6,1171.0,2709.0,703.9,1213.1,1776.6,2722.2,0,48.6,-200
