time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,801.7,134.5,1665.3,137.0,2578.0,374.1,817.9,1673.6,2593.3,157,67.4,18.2
0.062000,800.8,135.2,1672.3,145.8,2576.0,386.0,816.7,1676.6,2596.3,157.2,67.4,18.6
0.064000,802.2,134.8,1677.5,147.5,2584.2,379.0,814.2,1678.4,2599.9,157.3,67.4,18.7
0.066000,804.6,136.1,1679.2,144.8,2599.1,369.2,810.5,1679,2604.1,157.5,67.4,18.4
0.068000,806.7,138.4,1676.8,139.5,2614.7,374.0,805.9,1678.5,2608.4,157.8,67.4,17.7
0.070000,807.6,138.9,1673.4,133.2,2625.5,397.7,800.5,1677,2612.7,158.1,67.5,16.7
0.072000,807.2,139.9,1672.8,129.8,2630.2,433.4,794.6,1674.8,2616.9,158.4,67.5,15.6
0.074000,804.2,143.5,1676.0,132.3,2629.2,458.6,788.5,1672.3,2620.6,158.8,67.4,14.5
0.076000,798.7,146.5,1680.9,137.9,2625.6,446.2,782.5,1669.9,2623.9,159.2,67.4,13.5
0.078000,791.6,147.0,1685.1,143.2,2622.4,404.8,776.8,1668.2,2626.5,159.6,67.4,12.4
0.080000,784.4,144.7,1685.7,146.8,2622.0,362.4,771.8,1667.3,2628.6,160.1,67.3,11.3
0.082000,776.3,137.7,1681.8,149.7,2624.2,322.8,767.6,1667.7,2630,160.6,67.3,10.3
0.084000,767.2,126.5,1675.4,154.5,2626.9,273.7,764.2,1669.6,2630.9,161.1,67.2,9.4
0.086000,758.8,116.5,1670.2,166.0,2627.1,220.0,761.9,1673,2631.3,161.6,67.1,8.9
0.088000,751.6,109.6,1667.5,186.4,2625.8,173.6,760.5,1677.9,2631.5,162.2,67,8.7
0.090000,746.8,106.7,1669.7,203.3,2626.0,144.8,760,1684.1,2631.4,162.8,66.9,8.6
0.092000,743.5,106.4,1677.1,204.9,2628.7,127.1,760.2,1691.3,2631.4,163.4,66.7,8.7
0.094000,741.9,106.9,1686.2,189.2,2633.1,115.3,761,1699.1,2631.5,164,66.5,8.6
0.096000,743.2,106.6,1693.4,165.0,2637.9,109.2,762.1,1707.1,2631.9,164.6,66.2,8.3
0.098000,747.6,107.4,1700.8,138.1,2643.7,110.7,763.4,1714.8,2632.7,165.2,65.8,7.8
0.100000,753.6,111.3,1709.8,117.0,2649.8,122.2,764.7,1721.7,2634,165.8,65.3,7.2
0.102000,760.3,119.1,1721.8,102.8,2653.7,140.6,765.7,1727.6,2635.7,166.4,64.7,6.7
0.104000,768.3,132.4,1736.6,92.7,2649.5,155.2,766.4,1732.3,2637.9,166.9,64,6.2
0.106000,778.2,152.5,1749.9,85.8,2638.9,153.5,766.7,1735.4,2640.5,167.5,63.1,6
0.108000,792.2,179.8,1759.1,83.6,2632.7,134.5,766.5,1737.2,2643.5,168,62.3,5.9
0.110000,805.6,198.0,1762.5,91.5,2633.1,108.8,766,1737.6,2646.6,168.6,61.5,5.9
0.112000,809.8,202.8,1761.9,120.7,2631.4,87.6,765.2,1736.9,2649.8,169.1,60.7,6
0.114000,801.8,219.9,1759.3,195.0,2626.8,78.9,764.1,1735.5,2652.8,169.5,60,6.2
0.116000,784.6,272.6,1756.0,306.4,2625.7,83.6,763,1733.7,2655.6,170,59.3,7.4
0.118000,753.5,380.9,1744.3,384.2,2633.4,96.7,761.9,1731.7,2658,170.4,58.7,13.6
0.120000,710.7,543.1,1718.9,378.1,2652.1,109.4,761,1730.1,2659.8,170.8,58,20.8
0.122000,690.3,749.9,1692.9,342.1,2684.3,115.6,760.5,1729,2660.9,171.1,57.1,23.7
0.124000,771.6,914.0,1681.8,321.3,2727.3,111.1,760.3,1728.6,2661.2,171.5,56.3,17.4
