time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,937.1,196.2,1714.2,186.1,2782.8,482.9,946.7,1721.9,2745.2,193.6,64.2,20.3
0.066000,935.2,197.8,1711.2,203.1,2772.8,499.8,946.6,1721.4,2746.1,192.9,64.1,19.9
0.068000,933.1,199.3,1711.1,217.3,2760.4,530.8,945.6,1721.1,2748.4,192.2,63.9,19.3
0.070000,933.4,200.4,1714.0,219.1,2754.5,555.1,944.1,1720.8,2752,191.4,63.8,18.5
0.072000,936.0,200.7,1716.3,210.2,2764.3,550.5,942.1,1720.6,2756.5,190.4,63.6,17.8
0.074000,938.9,200.0,1714.8,199.1,2784.8,516.0,939.9,1720.2,2761.9,189.4,63.5,17.3
0.076000,941.5,199.2,1711.2,194.2,2795.9,471.7,937.6,1719.8,2767.8,188.2,63.4,17.2
0.078000,945.4,199.7,1709.7,199.0,2785.2,432.8,935.4,1719.1,2774.2,186.9,63.3,17.5
0.080000,951.2,200.5,1710.8,210.9,2757.9,402.7,933.4,1718.1,2780.8,185.4,63.2,18.1
0.082000,956.3,200.5,1710.7,221.9,2730.0,379.7,932,1716.8,2787.3,183.8,63.2,18.6
0.084000,958.0,200.6,1707.2,226.7,2711.7,369.0,931.1,1715,2793.6,182.1,63.1,18.9
0.086000,957.8,199.7,1703.8,223.3,2705.1,370.5,930.8,1712.9,2799.6,180.2,63,18.6
0.088000,957.5,195.9,1703.6,213.6,2707.6,384.1,931.3,1710.2,2805.1,178.2,63,18.1
0.090000,956.9,191.5,1706.0,203.3,2719.2,412.4,932.6,1707.2,2810.2,176.1,62.9,17.2
0.092000,956.9,187.5,1709.4,190.4,2743.8,441.1,934.6,1703.6,2814.6,173.9,62.7,16.2
0.094000,958.8,184.4,1712.1,174.1,2784.0,457.1,937.4,1699.6,2818.6,171.6,62.5,15
0.096000,963.0,183.0,1713.5,161.2,2833.9,463.0,940.7,1695.2,2822.1,169.2,62.3,13.6
0.098000,969.6,182.1,1713.4,156.4,2882.4,465.0,944.5,1690.5,2825.3,166.9,62.1,11.7
0.100000,975.7,182.3,1710.5,161.1,2915.1,475.6,948.6,1685.5,2828.4,164.5,62,9.5
0.102000,977.7,186.3,1702.0,169.3,2934.4,500.0,952.9,1680.3,2831.5,162.2,62,7.4
0.104000,971.7,197.3,1684.8,178.3,2941.3,535.0,957,1675,2834.8,160,62,5.9
0.106000,952.5,212.3,1659.8,191.9,2924.0,569.4,960.9,1669.8,2838.7,0,62.2,5.3
0.108000,923.9,216.6,1633.4,212.0,2879.0,580.6,964.2,1664.6,2843.4,156,62.4,5.7
0.110000,905.8,205.0,1619.3,228.6,2841.0,564.3,966.7,1659.6,2849.1,154.3,62.5,6.6
0.112000,900.7,191.2,1618.3,236.0,2827.2,539.5,968.3,1655,2856.1,152.9,62.4,7.6
0.114000,902.3,182.5,1626.0,236.4,2833.5,509.9,968.7,1650.7,2864.7,151.7,62.1,8.1
0.116000,907.8,180.8,1640.4,233.3,2855.8,474.0,967.7,1647,2875.1,150.8,61.6,7.7
0.118000,916.6,176.9,1659.3,221.4,2887.9,429.3,965.3,1643.8,2887.4,150.2,61,6.2
0.120000,923.3,159.8,1670.1,198.9,2914.8,397.0,961.4,1641.2,2901.9,150,60.4,4.3
0.122000,928.2,144.7,1670.9,181.2,2937.0,389.3,955.8,1639.4,2918.6,150.2,59.9,2.5
0.124000,933.4,140.9,1669.0,177.3,2960.6,392.8,948.8,1638.3,2937.6,150.8,59.6,1.4
0.126000,937.9,146.9,1664.8,188.7,2978.8,392.2,940.3,1637.8,2958.9,151.7,59.3,1.5
0.128000,940.9,154.5,1655.1,208.4,2986.5,379.3,930.4,1638.2,2982.3,153,59.2,2.9
0.130000,943.2,155.2,1643.7,218.6,2995.6,358.5,919.4,1639.2,3007.7,154.7,59,4.9
0.132000,946.2,154.3,1635.7,219.9,3014.5,334.4,907.4,1640.8,3035,156.7,58.8,7.1
0.134000,947.3,160.6,1631.0,222.0,3037.2,314.5,894.7,1643.1,3064,159,58.6,8.7
0.136000,937.8,184.3,1629.1,232.7,3059.5,328.6,881.7,1645.8,3094.2,161.6,58.5,9.3
0.138000,908.9,224.2,1632.5,245.3,3094.5,399.6,868.6,1649,3125.5,164.5,58.4,9.1
0.140000,877.2,244.2,1641.0,240.1,3150.0,467.3,855.8,1652.4,3157.4,167.6,58.4,8.4
0.142000,856.6,241.3,1648.9,219.4,3204.9,464.3,843.7,1656.1,3189.6,0,58.3,7.6
0.144000,843.5,234.7,1657.0,194.1,3243.1,418.7,832.6,1659.9,3221.6,174.2,58.3,7.1
0.146000,836.1,236.5,1665.1,174.5,3264.4,374.2,822.8,1663.6,3253.1,177.7,58.1,7.3
0.148000,835.0,259.2,1671.1,171.7,3276.3,354.7,814.7,1667.2,3283.7,181.2,57.9,8
0.150000,843.6,316.3,1671.3,201.7,3284.8,383.9,808.4,1670.6,3313,184.8,57.8,8.9
0.152000,859.2,402.2,1664.8,269.6,3294.9,467.6,804.3,1673.6,3340.7,188.3,57.6,10
0.154000,868.0,485.6,1655.8,351.5,3304.2,573.0,802.5,1676.3,3366.4,191.7,57.6,11.1
0.156000,858.1,537.3,1651.4,404.9,3310.7,630.6,803.2,1678.4,3390.1,195,57.6,12
0.158000,829.7,556.8,1654.5,407.4,3328.1,602.0,806.3,1680,3411.4,198.3,57.6,13.1
0.160000,797.5,562.1,1661.5,361.5,3361.4,510.8,811.9,1681.1,3430.2,201.3,57.4,14.1
0.162000,777.6,579.6,1667.1,307.0,3396.5,421.3,819.8,1681.6,3446.4,204.2,57.2,15
0.164000,778.7,605.3,1672.8,262.9,3424.3,364.9,829.9,1681.5,3460.2,207,56.8,15.7
0.166000,796.6,630.5,1683.0,224.5,3451.6,356.0,842,1680.9,3471.4,209.5,56.2,17
0.168000,817.3,685.3,1698.8,186.6,3504.0,404.9,855.8,1679.7,3480.3,211.9,55.5,22.7
0.170000,820.8,824.9,1713.5,157.9,3609.7,499.8,871,1678.1,3486.9,214,54.6,29
0.172000,775.1,1117.3,1720.8,142.3,3765.8,532.8,887.2,1676.2,3491.5,216,53.7,30.9
0.174000,654.2,1497.9,1720.2,136.2,3781.8,1626.1,904,1673.9,3494.3,217.8,52.6,23.5
0.176000,687.3,1572.6,1715.3,144.3,3662.5,1215.2,920.9,1671.5,3495.6,219.5,51.4,0.9
0.178000,898.2,1268.3,1707.2,171.6,3597.0,836.0,937.6,1669,3495.7,220.9,50.2,-40.8
0.180000,1032.9,928.8,1700.4,199.9,3563.6,626.3,953.5,1666.5,3494.9,222.2,48.7,-92.7
0.182000,1092.4,708.7,1695.5,217.1,3536.5,509.2,968.3,1664,3493.5,223.4,47.1,-144.7
0.184000,1105.5,595.9,1686.7,236.6,3492.9,450.0,981.6,1661.8,3491.8,224.5,45.6,-186.3
0.186000,1081.0,541.0,1668.6,263.7,3432.1,408.7,993,1659.9,3490,225.4,44,-208.7
0.188000,1046.5,492.9,1640.2,291.4,3370.0,352.2,1002.2,1658.3,3488.4,226.2,43.3,-215.8
0.190000,1039.3,477.4,1612.0,317.1,3330.0,304.1,1008.9,1657.1,3487,226.9,42.6,-213.4
0.192000,1051.6,520.5,1591.0,348.7,3318.4,300.7,1013,1656.3,3486.2,227.6,42.3,-206.8
0.194000,1054.3,603.9,1573.6,385.4,3333.4,360.0,1014.4,1656.1,3485.9,228.1,42,-201
