time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.144000,1031.5,459.5,1485.2,150.8,2756.5,360.4,1051.1,1493.6,2778.2,112.8,51.9,-200.9
0.146000,1017.1,444.4,1473.0,165.6,2771.5,352.6,1020.1,1488.3,2749.5,113,51.3,-200
0.148000,1003.3,462.1,1456.8,197.5,2783.0,398.3,987.7,1483.6,2716.8,113.1,50.6,-200
0.150000,1003.5,523.9,1442.1,268.5,2783.8,509.7,954.5,1479.5,2680.9,113.2,50,-200
0.152000,1020.8,605.1,1438.2,407.3,2761.9,707.7,921.1,1475.9,2642.5,113.3,49.5,-200
0.154000,1002.8,613.3,1485.1,562.9,2710.0,922.2,888.2,1472.9,2602.5,113.4,48.9,-200
0.156000,903.8,557.1,1551.0,517.4,2681.9,965.3,856.4,1470.5,2562.1,113.5,48.4,-200
0.158000,818.6,482.4,1548.5,402.9,2707.2,920.5,826.2,1468.5,2522.1,0,48,-200
0.160000,769.6,399.9,1520.9,327.0,2746.3,936.2,798.3,1467.1,2483.6,0,47.5,-200
0.162000,745.3,334.5,1497.7,291.6,2765.7,1056.2,773,1466,2447.8,0,46.8,-200
0.164000,725.2,296.2,1481.3,293.3,2693.0,1346.1,750.8,1465.2,2415.6,0,46.4,-200
0.166000,705.6,261.8,1454.4,314.1,2272.2,1505.4,732.1,1464.7,2387.9,0,46.2,-200
0.168000,698.8,237.6,1421.9,296.6,2076.6,959.2,717.2,1464.4,2365.5,0,45.8,-200
0.170000,697.8,246.4,1409.7,277.8,2044.6,771.1,706.4,1464.2,2349,0,45.1,-200
0.172000,701.3,290.1,1420.9,304.5,2040.1,883.6,699.9,1464.1,2338.9,0,44.8,-200
0.174000,730.7,337.5,1471.0,336.2,2232.4,1318.0,697.7,1464.1,2335.5,0,44.9,-200
