time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157000,790.7,266.1,1423.8,156.0,2369.0,150.0,825.9,1461.3,2349.2,120.5,56.4,6.2
0.159000,831.6,263.8,1449.5,163.2,2393.8,153.0,828.8,1465.2,2349.2,120.2,56,6.5
0.161000,879.7,273.6,1476.1,187.0,2392.0,152.2,831.8,1468.9,2349.3,119.9,55.5,6.8
0.163000,920.6,295.1,1498.3,240.0,2375.2,146.0,834.8,1472.1,2349.4,119.5,54.9,7
0.165000,945.8,339.4,1510.7,342.6,2363.1,132.2,837.9,1475,2349.6,119.2,54.4,7
0.167000,952.4,403.4,1504.6,481.4,2363.9,119.4,841,1477.4,2349.9,118.8,53.8,6.9
0.169000,921.6,426.3,1501.1,515.0,2371.3,111.0,844.2,1479.4,2350.2,118.4,53.3,6.7
0.171000,878.1,357.6,1521.7,400.6,2379.9,105.2,847.4,1480.8,2350.8,118,52.8,6.4
0.173000,857.8,303.8,1518.9,280.6,2386.9,109.2,850.6,1481.8,2351.4,117.6,52.4,5.9
0.175000,847.2,304.1,1487.6,196.3,2392.5,127.2,853.8,1482.2,2352.3,117.3,52,5.3
0.177000,838.0,320.3,1453.8,135.9,2394.9,148.5,856.9,1482.1,2353.3,116.9,51.7,7.5
0.179000,838.2,323.9,1432.8,98.8,2392.2,165.0,860.1,1481.4,2354.5,116.5,51.5,12.6
0.181000,846.0,301.3,1423.7,80.8,2384.1,181.5,863.2,1480.3,2355.9,116.1,51.3,16.1
0.183000,851.7,248.4,1423.6,73.8,2368.6,202.1,866.2,1478.6,2357.6,115.8,51,13.3
0.185000,850.6,192.9,1430.4,74.2,2349.4,225.8,869.1,1476.5,2359.6,0,50.7,-0.4
0.187000,844.9,150.5,1442.5,80.0,2337.9,243.9,871.9,1474,2361.8,0,50.1,-31.1
0.189000,837.7,121.5,1457.6,87.3,2337.8,254.3,874.5,1471,2364.4,0,49.4,-75.8
0.191000,831.1,105.6,1471.2,85.7,2340.2,271.7,877,1467.7,2367.3,0,48.6,-125.2
0.193000,827.8,105.8,1477.5,67.5,2335.0,305.7,879.3,1464.1,2370.5,0,47.8,-169.7
0.195000,830.5,127.9,1477.6,50.6,2333.8,332.5,881.4,1460.2,2374.1,0,47.2,-200
0.197000,839.6,162.6,1475.1,44.5,2354.7,346.6,883.2,1456,2378,0,46.7,-212.8
0.199000,852.5,182.8,1470.3,46.0,2378.4,365.4,884.8,1451.7,2382.4,0,46.5,-214.4
0.201000,864.1,186.4,1461.3,53.4,2389.2,403.0,886.1,1447.3,2387.1,0,46.3,-209.6
0.203000,873.2,190.7,1447.8,63.4,2390.7,441.2,887.2,1442.9,2392.2,0,46.2,-203.2
0.205000,879.3,197.9,1435.2,68.9,2397.4,449.4,887.9,1438.4,2397.7,0,46,-200
0.207000,881.2,201.0,1426.4,70.7,2408.9,434.6,888.3,1434,2403.7,0,45.9,-200
0.209000,878.7,202.0,1417.0,74.3,2412.1,427.0,888.4,1429.7,2410,0,45.7,-200
0.211000,876.1,209.5,1403.4,81.6,2401.1,439.5,888.1,1425.5,2416.7,0,45.4,-200
0.213000,879.1,226.9,1388.8,89.8,2378.7,461.7,887.5,1421.6,2423.7,0,45,-200
0.215000,892.8,243.6,1381.9,94.8,2360.3,474.9,886.5,1417.9,2431.2,0,44.7,-200
0.217000,914.0,229.8,1390.4,90.6,2368.9,460.7,885.3,1414.4,2438.9,0,44.3,-200
0.219000,924.2,182.4,1409.4,74.9,2405.0,410.8,883.6,1411.3,2447,0,44.1,-200
0.221000,918.1,145.7,1427.0,59.4,2450.6,346.4,881.7,1408.6,2455.4,0,44,-200
0.223000,906.5,139.1,1438.3,52.1,2490.8,292.2,879.4,1406.2,2464.1,0,43.9,-200
0.225000,894.9,153.5,1444.3,50.9,2517.7,255.0,876.8,1404.2,2472.9,0,43.7,-200
0.227000,880.5,174.0,1445.9,52.9,2529.4,246.7,873.9,1402.6,2482,0,43.5,-200
0.229000,860.5,192.4,1440.6,58.0,2526.7,284.9,870.8,1401.4,2491.3,0,43.1,-200
0.231000,842.5,211.3,1424.0,64.0,2504.5,373.1,867.5,1400.6,2500.6,0,42.6,-200
0.233000,839.4,237.9,1400.3,65.1,2468.8,465.1,863.9,1400.1,2510.1,0,41.9,-200
0.235000,856.9,272.3,1385.0,63.3,2469.4,519.7,860.2,1400.1,2519.5,0,41.3,-200
0.237000,887.2,298.8,1384.4,64.6,2528.0,524.1,856.3,1400.4,2528.9,0,40.7,-200
0.239000,908.3,295.0,1394.8,65.5,2590.9,468.9,852.3,1401,2538.3,0,40.2,-200
0.241000,909.3,270.2,1406.9,61.7,2620.1,434.7,848.2,1401.9,2547.5,0,39.8,-200
0.243000,901.7,245.7,1413.5,58.1,2629.9,460.6,844.1,1403.1,2556.6,0,39.5,-200
0.245000,893.3,222.2,1416.0,58.7,2633.5,546.1,839.9,1404.6,2565.4,0,39.2,-200
0.247000,886.2,200.3,1418.2,64.9,2635.5,672.7,835.9,1406.2,2574,0,38.9,-200
0.249000,880.8,191.5,1421.8,72.8,2632.5,751.2,831.9,1407.9,2582.2,0,38.6,-200
0.251000,872.8,210.7,1425.9,71.3,2633.6,694.0,828,1409.8,2590.1,0,38.3,-200
0.253000,851.9,262.9,1430.5,59.0,2639.1,567.6,824.2,1411.7,2597.5,0,38.1,-200
0.255000,805.7,306.4,1435.0,44.6,2634.1,476.3,820.7,1413.6,2604.4,0,38.1,-200
0.257000,749.6,284.9,1436.3,34.6,2623.0,447.5,817.3,1415.5,2610.9,0,38.2,-200
0.259000,717.2,246.9,1429.9,31.1,2602.9,475.2,814.3,1417.3,2616.7,0,38.3,-200
0.261000,705.7,231.2,1415.6,31.5,2558.8,538.6,811.5,1419,2622,0,38.3,-200
0.263000,709.7,228.9,1399.2,32.4,2499.6,595.6,809,1420.6,2626.6,0,38.1,-200
0.265000,734.3,224.4,1387.0,34.5,2463.5,640.7,806.9,1422,2630.6,0,37.7,-200
0.267000,773.4,200.4,1382.0,39.6,2473.7,712.1,805.1,1423.2,2633.9,0,37.1,-200
0.269000,807.2,167.9,1385.0,49.0,2540.2,806.2,803.7,1424.1,2636.5,0,36.3,-200
0.271000,831.0,149.4,1397.0,64.8,2655.2,830.3,802.7,1424.8,2638.4,0,35.6,-200
0.273000,851.5,148.6,1418.9,86.5,2741.1,764.7,802,1425.2,2639.5,0,35,-200
0.275000,874.3,169.1,1444.8,104.2,2809.4,733.7,801.8,1425.3,2639.9,0,34.6,-200
