time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153000,1138.4,755.0,1642.8,117.9,3399.9,201.3,1337.5,1705.2,3460.8,0,51.7,-203.4
0.155000,1142.9,670.2,1646.1,90.4,3389.8,383.9,1330.6,1704.1,3468.5,0,51.6,-200
0.157000,1184.4,580.2,1658.5,86.5,3357.7,668.4,1322.4,1703.6,3475.1,0,51.3,-200
0.159000,1246.2,476.0,1682.2,99.4,3425.0,781.7,1312.9,1703.7,3480.4,0,51.4,-200
0.161000,1283.0,347.8,1714.6,111.5,3476.1,524.5,1302.4,1704.3,3484.5,0,51,-200
0.163000,1281.4,236.0,1746.8,108.9,3478.1,424.5,1290.7,1705.4,3487.1,0,50.8,-200
0.165000,1256.3,172.3,1768.3,99.5,3484.2,391.9,1278,1706.7,3488.2,0,50.3,-200
0.167000,1225.8,141.7,1780.2,90.5,3482.4,397.8,1264.3,1708.1,3487.7,0,49.8,-200
0.169000,1198.5,128.6,1787.2,82.2,3464.3,414.9,1249.8,1709.6,3485.6,0,49.5,-200
0.171000,1181.4,132.0,1789.6,77.0,3439.4,403.2,1234.5,1711,3481.8,0,49.2,-200
0.173000,1175.0,159.0,1786.9,77.8,3423.5,344.8,1218.4,1712.2,3476.2,0,48.9,-200
0.175000,1179.5,226.9,1774.7,89.7,3425.6,266.9,1201.8,1713,3468.9,0,48.7,-200
0.177000,1185.9,352.6,1744.7,110.6,3441.7,206.9,1184.5,1713.4,3459.8,0,48.5,-200
0.179000,1167.7,524.9,1695.8,116.5,3461.5,170.2,1166.9,1713.2,3449,0,48.2,-200
0.181000,1129.4,629.4,1658.6,102.9,3478.4,157.8,1148.8,1712.3,3436.5,0,48,-200
0.183000,1132.3,662.8,1639.2,100.5,3494.0,165.8,1130.5,1710.6,3422.3,0,47.8,-200
0.185000,1174.1,658.8,1632.8,111.6,3502.5,195.2,1112,1708.1,3406.6,0,47.7,-200
0.187000,1203.1,619.7,1636.1,122.2,3496.0,231.8,1093.3,1704.7,3389.4,0,47.7,-200
0.189000,1194.7,558.6,1647.5,123.0,3481.1,240.8,1074.7,1700.4,3370.8,0,47.6,-200
0.191000,1154.3,487.5,1661.8,116.2,3477.9,228.7,1056.2,1695.1,3350.9,0,47.6,-200
0.193000,1103.1,403.7,1673.9,112.6,3488.8,234.7,1037.8,1689,3329.9,0,47.4,-200
0.195000,1063.2,335.2,1675.3,121.3,3515.1,284.2,1019.6,1681.9,3308,0,47.3,-200
0.197000,1034.1,299.1,1661.8,137.2,3565.8,368.1,1001.8,1674,3285.3,0,47,-200
0.199000,1007.3,281.1,1640.9,145.8,3340.6,2570.7,984.4,1665.3,3262,0,46.7,-200
0.201000,984.6,269.7,1628.3,140.5,3027.5,2092.8,967.5,1655.9,3238.3,0,46,-200
0.203000,964.8,259.3,1630.2,126.2,2935.2,1841.4,951.1,1645.9,3214.4,0,45.5,-200
0.205000,945.5,243.2,1646.3,108.9,2953.6,1752.2,935.3,1635.4,3190.5,0,44.9,-200
0.207000,925.2,205.8,1667.7,94.3,3021.1,1750.8,920.3,1624.6,3166.9,0,44.6,-200
0.209000,915.3,157.7,1681.3,91.8,3067.6,1914.0,906,1613.6,3143.7,0,44.4,-200
0.211000,922.0,139.4,1670.5,109.5,3007.8,2299.9,892.5,1602.5,3121.2,0,44.3,-200
0.213000,930.4,144.7,1631.5,134.6,2883.5,2560.0,879.8,1591.6,3099.6,0,44.3,-200
0.215000,926.5,158.5,1588.2,148.5,2826.2,2436.7,868.1,1581,3079,0,44.4,-200
0.217000,910.1,185.8,1565.3,166.8,2867.2,2206.8,857.4,1570.7,3059.7,0,44.6,-200
0.219000,879.5,249.1,1555.5,212.9,3031.4,2097.9,847.7,1561.1,3041.9,0,44.8,-200
0.221000,834.2,362.2,1542.0,298.1,3250.0,2104.2,839,1552.2,3025.8,0,45,-200
0.223000,777.6,518.1,1507.1,436.0,3292.7,2061.1,831.4,1544.2,3011.4,0,45.3,-200
0.225000,741.9,596.9,1464.5,584.4,3117.6,1823.6,824.9,1537.2,2999,0,45.4,-200
0.227000,732.4,518.1,1474.8,615.5,2970.7,1664.0,819.6,1531.3,2988.7,0,45.3,-200
0.229000,731.5,429.0,1510.6,552.6,2876.2,1769.5,815.4,1526.6,2980.6,0,45,-200
0.231000,738.4,416.0,1534.2,524.7,2801.2,2277.8,812.4,1523.2,2974.7,0,44.2,-200
0.233000,762.3,478.8,1556.9,566.1,2606.7,3785.5,810.6,1521.1,2971.2,0,43.2,-200
0.235000,844.8,584.5,1607.1,685.2,3800.8,404.4,810,1520.4,2970,0,42.1,-200
