time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,824.9,150.0,1654.7,184.1,2327.3,198.8,815,1646.3,2330.1,169.5,72.3,13.3
0.086000,826.9,160.8,1654.4,187.9,2329.9,195.8,819.4,1646.6,2331.8,169.7,71.7,14.2
0.088000,831.0,178.4,1651.9,192.3,2336.3,213.8,825.9,1646.4,2334.8,169.8,71,14.3
0.090000,837.0,194.7,1650.7,192.8,2345.2,249.1,834.6,1646,2339.7,170,70.3,14
0.092000,843.7,196.8,1651.7,186.1,2351.8,285.2,845.9,1645.7,2346.7,170.1,69.4,13.3
0.094000,848.1,185.2,1651.7,174.9,2358.5,286.7,859.6,1645.5,2356.4,170.2,68.4,12.5
0.096000,851.0,172.9,1647.5,158.3,2376.4,225.5,875.7,1645.8,2368.9,170.2,67.4,12.3
0.098000,858.1,168.1,1641.2,136.7,2397.8,149.2,894.1,1646.7,2384.5,170.3,66.3,16.3
0.100000,873.8,168.9,1638.6,119.1,2412.2,108.3,914.5,1648.2,2403,170.3,65.2,20.8
0.102000,897.3,170.7,1641.9,112.4,2424.1,97.0,936.4,1650.4,2424.2,170.3,64,21.2
0.104000,928.6,179.8,1648.9,121.8,2440.5,107.5,959.3,1653.3,2447.8,170.3,62.6,13
0.106000,974.1,196.6,1655.4,146.8,2463.9,134.1,982.7,1656.8,2473.2,170.3,61.2,-9.1
0.108000,1045.6,196.2,1660.5,179.3,2493.6,167.6,1006.1,1660.8,2499.6,170.3,59.7,-49
0.110000,1112.9,158.0,1668.5,206.6,2522.5,203.7,1028.6,1665.2,2526.1,170.2,58.2,-98.4
0.112000,1143.2,120.4,1678.6,249.4,2549.2,277.5,1049.7,1669.6,2551.8,0,56.8,-147.5
0.114000,1143.5,100.8,1683.0,343.5,2565.6,404.4,1068.8,1673.9,2575.8,0,55.6,-187
0.116000,1131.9,96.2,1668.3,483.5,2559.9,487.2,1085.3,1677.8,2596.9,0,54.6,-208.3
0.118000,1112.4,104.4,1641.5,567.4,2566.4,478.9,1098.7,1681,2614.4,0,53.8,-215
0.120000,1083.2,119.4,1659.2,499.2,2606.2,476.0,1108.6,1683.5,2627.5,0,53,-212.8
0.122000,1045.2,139.1,1701.0,382.1,2663.8,508.7,1114.6,1685.1,2635.6,0,52.2,-206.4
0.124000,1002.0,163.0,1729.8,288.7,2724.7,538.4,1116.7,1685.6,2638.3,0,51.1,-200.9
