time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,916.8,94.0,1925.8,178.1,3217.7,470.3,907,1949.8,3201.1,119,69.3,17.7
0.066000,913.9,91.1,1915.6,168.3,3240.0,424.9,903.6,1949.9,3209.5,119.2,69.2,17.4
0.068000,913.6,85.4,1914.3,153.7,3252.7,419.5,901.7,1948.8,3218.8,119.5,69.1,16.5
0.070000,914.9,81.6,1918.4,148.7,3260.8,464.2,901.4,1946.4,3228.8,119.7,69,15.1
0.072000,916.3,81.9,1925.7,169.5,3255.7,591.7,902.8,1942.5,3239.4,120,69,13.8
0.074000,918.1,82.0,1935.4,219.1,3220.5,770.5,905.8,1937.1,3250.4,120.3,69,12.8
0.076000,920.3,78.9,1944.2,274.9,3183.9,856.6,910.3,1930.1,3261.6,120.6,69,12.6
0.078000,922.5,76.6,1944.9,307.1,3202.1,818.5,915.8,1921.6,3272.8,120.9,69,13.3
0.080000,925.0,78.1,1931.8,323.1,3250.6,729.2,921.9,1911.8,3284,121.2,69,14.3
0.082000,927.5,80.1,1911.0,322.8,3293.9,640.0,928.1,1900.8,3295,121.5,69,15.3
0.084000,928.6,78.1,1897.6,307.3,3326.9,587.3,933.9,1889,3305.8,121.9,68.8,15.9
0.086000,927.0,74.2,1892.4,289.3,3364.4,571.2,938.6,1876.5,3316.3,122.2,68.6,15.6
0.088000,922.0,72.7,1885.6,286.4,3397.0,556.2,941.9,1863.9,3326.5,122.6,68.4,14.5
0.090000,914.7,75.8,1867.3,316.9,3401.2,517.8,943.2,1851.4,3336.3,122.9,68.2,12.9
0.092000,909.6,83.7,1842.9,396.8,3386.6,491.6,942.4,1839.4,3345.8,123.3,68,11.3
0.094000,908.5,97.8,1830.1,539.8,3390.0,498.9,939.3,1828.5,3354.9,123.7,67.8,10.1
0.096000,910.7,122.1,1835.3,770.3,3412.9,508.2,933.9,1819,3363.6,124.1,67.6,9.7
0.098000,914.3,149.0,1816.7,977.5,3406.5,539.6,926.4,1811.2,3371.9,124.5,67.4,9.7
0.100000,915.8,164.9,1734.9,992.7,3349.0,621.6,917.4,1805.6,3379.7,124.9,67.2,10
0.102000,917.0,163.1,1710.6,902.3,3281.7,669.6,907.2,1802.4,3387.1,125.3,67,10.6
0.104000,919.2,155.3,1753.6,841.9,3253.4,737.5,896.6,1801.8,3394,125.6,66.8,11.4
0.106000,920.8,150.3,1826.5,779.5,3281.8,858.0,886.3,1804,3400.2,126,66.6,12.3
0.108000,920.9,149.2,1881.2,691.2,3372.2,923.1,877.1,1809,3405.9,126.4,66.3,13.8
0.110000,917.7,148.4,1893.2,595.6,3449.2,867.4,869.8,1816.9,3410.9,126.8,66,15.6
0.112000,909.0,145.4,1869.0,512.6,3461.3,701.8,865,1827.5,3415.2,127.1,65.6,17.2
0.114000,895.7,141.1,1839.2,439.2,3447.1,447.9,863.5,1840.6,3418.7,127.5,65.2,18.3
0.116000,881.2,139.9,1824.9,387.1,3444.2,247.3,865.5,1856,3421.5,127.8,64.7,18.6
0.118000,871.3,141.5,1827.1,359.7,3449.5,150.4,871.4,1873.4,3423.5,128.1,64.2,17.9
0.120000,868.0,143.5,1840.3,335.5,3457.5,107.1,881.2,1892.3,3424.8,128.4,63.6,16.8
0.122000,868.8,150.3,1868.6,297.3,3465.7,95.0,894.6,1912.3,3425.4,128.7,62.9,15.5
0.124000,869.5,173.5,1914.5,251.7,3471.4,107.5,911.4,1932.9,3425.3,129,62.2,14.5
0.126000,870.4,237.1,1968.1,223.5,3471.2,157.6,930.7,1953.6,3424.7,129.3,61.3,14.9
0.128000,878.4,351.3,2013.1,232.2,3462.6,272.9,951.9,1973.9,3423.7,129.5,60.4,20.3
0.130000,904.5,501.0,2051.9,272.3,3440.5,496.8,974.1,1993.2,3422.4,129.8,59.4,26.8
0.132000,953.3,608.7,2078.9,313.3,3368.0,774.5,996.1,2011.1,3420.9,130,58.2,29.1
0.134000,1009.3,624.4,2084.1,317.9,3282.4,858.6,1017,2027.1,3419.4,130.2,57,22
0.136000,1059.2,588.7,2068.7,272.5,3308.5,731.4,1035.7,2040.8,3417.9,130.4,55.7,-0.4
0.138000,1092.5,559.0,2045.0,208.9,3386.2,544.5,1051.3,2051.9,3416.6,130.6,54.3,-41.8
0.140000,1110.1,537.4,2023.8,153.7,3441.3,400.0,1063.1,2060,3415.6,130.7,52.7,-93.4
0.142000,1112.9,507.4,2011.5,116.8,3469.2,324.4,1070.4,2064.9,3415,130.9,51.1,-145
0.144000,1110.1,481.6,2008.9,96.7,3486.8,297.0,1072.9,2066.6,3414.8,131,49.5,-186.4
