time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,782.2,200.4,1472.2,67.4,2416.4,110.9,765.5,1464.7,2449.7,99.4,63.1,7.9
0.066000,781.6,218.0,1472.4,59.6,2417.3,123.5,776.1,1466.6,2458.2,100,63,7.7
0.068000,769.7,227.2,1470.7,54.3,2414.1,128.9,786.5,1468.7,2464.4,100.5,62.7,7.1
0.070000,748.3,247.9,1469.1,53.8,2421.8,145.1,796.6,1471.1,2468.4,101.1,62.3,6.5
0.072000,720.2,301.2,1465.4,59.5,2448.4,181.9,806.1,1473.6,2470.2,101.6,61.9,5.8
0.074000,704.2,439.9,1455.8,68.6,2479.4,218.0,814.9,1476.1,2470.1,102.2,61.3,5.3
0.076000,758.6,740.1,1441.1,77.5,2492.3,231.3,822.9,1478.5,2468.2,102.7,60.9,5.2
0.078000,888.3,865.9,1434.6,81.7,2481.1,223.0,830,1480.8,2464.8,103.2,60.7,5.2
0.080000,939.6,767.8,1443.9,83.0,2457.1,201.4,836,1482.7,2460.2,103.8,60.6,5.5
0.082000,916.4,597.2,1471.5,77.4,2434.1,181.0,840.9,1484.2,2454.6,104.3,60.7,5.9
0.084000,863.2,474.4,1503.4,61.6,2424.0,179.8,844.6,1485.4,2448.3,104.8,60.8,6.3
0.086000,819.9,447.3,1519.4,47.8,2426.8,206.7,847.2,1486,2441.7,105.3,60.9,6.7
0.088000,795.3,498.0,1521.0,42.3,2431.8,249.9,848.6,1486.1,2435.1,105.8,61,7.2
0.090000,782.3,603.4,1517.6,44.0,2430.9,283.5,849,1485.7,2428.8,106.3,60.9,7.8
0.092000,786.2,733.3,1511.8,55.5,2427.8,287.6,848.4,1484.9,2423,106.7,60.7,8.3
0.094000,794.6,824.5,1503.7,80.6,2432.0,275.5,846.9,1483.5,2417.9,107.2,60.4,8.9
0.096000,786.7,877.1,1493.0,119.6,2441.0,258.2,844.8,1481.8,2413.8,107.6,60.1,10.3
0.098000,773.9,937.1,1483.3,162.0,2449.1,238.3,842.2,1479.8,2410.9,108.1,59.8,16.4
0.100000,792.1,1012.9,1480.3,204.1,2452.4,217.0,839.3,1477.6,2409.3,108.5,59.4,23.3
0.102000,846.2,959.2,1491.3,232.6,2444.3,200.0,836.5,1475.3,2409.1,109,59,25.9
0.104000,855.6,804.8,1505.1,238.8,2424.7,198.8,833.8,1473.1,2410.3,109.4,58.6,19.2
0.106000,843.9,692.2,1502.8,244.6,2401.3,221.4,831.6,1471.1,2412.9,109.8,58.2,-2.7
0.108000,849.4,649.9,1483.6,253.2,2389.7,261.7,830,1469.4,2416.9,110.2,57.8,-43.5
0.110000,880.8,647.2,1460.4,242.9,2406.5,310.3,829.4,1468.2,2422.2,110.6,57.5,-94.5
0.112000,923.2,667.4,1446.2,211.8,2451.3,337.4,829.9,1467.5,2428.8,111,57.3,-145.6
0.114000,951.6,768.1,1436.8,181.1,2484.9,335.8,831.6,1467.6,2436.4,111.4,56.9,-186.5
0.116000,945.5,981.2,1433.4,152.3,2484.1,331.2,834.7,1468.5,2445,111.7,56.6,-208.5
0.118000,904.0,1098.3,1440.9,129.7,2459.4,317.7,839.4,1470.3,2454.2,112.1,56.5,-215.5
0.120000,874.5,1071.3,1449.6,116.0,2435.4,300.7,845.6,1473.1,2464.1,112.5,56.4,-213.2
0.122000,875.0,1060.7,1452.5,110.2,2424.3,301.9,853.3,1476.8,2474.2,112.8,56.1,-206.6
0.124000,910.2,1098.0,1451.2,114.5,2428.6,333.4,862.5,1481.5,2484.5,113.1,55.9,-200.9
0.126000,968.0,1123.9,1450.0,132.0,2448.2,403.7,873.2,1487.2,2494.8,113.4,55.6,-200
0.128000,985.0,1132.2,1452.0,151.2,2470.2,496.7,885,1493.7,2504.8,113.7,55.3,-200
0.130000,940.5,1186.6,1456.3,158.4,2483.0,610.6,898,1501,2514.5,114,55,-200
0.132000,846.0,1288.9,1463.3,157.1,2484.7,766.7,911.7,1508.9,2523.5,114.2,54.7,-200
0.134000,717.1,1367.4,1478.8,157.8,2467.1,1002.9,926,1517.4,2531.9,114.4,54.5,-200
0.136000,605.4,1362.6,1504.3,160.3,2385.8,1276.3,940.6,1526.2,2539.4,114.6,54.2,-200
0.138000,559.2,1475.6,1521.9,161.8,2253.0,1350.1,955.1,1535.2,2546.1,114.8,53.9,-200
0.140000,497.1,2108.1,1525.5,171.2,2111.3,1330.7,969.2,1544.2,2551.8,115,53.6,-200
0.142000,1516.6,189.2,1966.0,1238.5,3683.6,280.5,982.6,1553,2556.6,115.1,53.4,-200
0.144000,1497.9,203.3,1923.4,1137.8,3715.2,257.3,994.9,1561.3,2560.3,115.2,53.2,-200
0.146000,1016.7,4416.9,1484.2,205.7,2040.5,1313.3,1005.9,1569.1,2563.1,115.3,53,-200
0.148000,1016.1,1525.2,1495.1,198.9,2331.6,1117.5,1015.3,1576.1,2565,115.3,52.9,-200
0.150000,941.5,877.0,1519.9,178.2,2394.9,906.0,1022.8,1582.1,2566,115.4,52.8,-200
0.152000,915.6,607.7,1546.0,167.3,2419.8,901.3,1028.2,1587,2566.2,115.4,52.7,-200
0.154000,909.3,480.6,1577.5,173.0,2474.9,1051.3,1031.4,1590.8,2565.7,115.4,52.5,-200
0.156000,915.2,420.2,1602.4,184.4,2570.6,1191.3,1032.3,1593.3,2564.5,115.3,52.2,-200
0.158000,940.7,448.6,1588.0,209.7,2592.3,1117.6,1030.8,1594.5,2562.8,115.3,51.8,-200
0.160000,991.9,554.5,1540.1,234.3,2545.1,952.1,1027.1,1594.3,2560.7,115.2,51.5,-200
0.162000,1057.3,667.1,1501.5,244.9,2487.3,863.8,1021.1,1592.9,2558.2,115.1,51,-200
0.164000,1122.4,723.9,1486.2,267.2,2420.9,857.8,1013,1590.2,2555.5,115,50.6,-200
0.166000,1160.4,672.3,1492.3,305.7,2368.1,841.0,1003.1,1586.4,2552.6,114.9,50.4,-200
0.168000,1148.6,567.4,1522.2,329.9,2384.4,820.1,991.6,1581.7,2549.7,114.7,50.2,-200
0.170000,1113.5,506.6,1558.8,328.4,2471.6,856.2,978.7,1576,2546.8,114.6,50.2,-200
0.172000,1077.5,493.3,1588.4,316.9,2606.3,939.2,965,1569.8,2543.9,114.4,50.2,-200
0.174000,1049.8,495.5,1606.0,293.1,2744.9,1005.0,950.6,1563,2541.1,114.2,50.1,-200
0.176000,1028.9,501.3,1613.4,250.8,2825.7,1088.3,936,1556,2538.6,114.1,49.9,-200
0.178000,1006.5,537.9,1614.1,210.4,2839.8,1244.2,921.6,1549,2536.2,113.9,49.6,-200
0.180000,959.4,650.7,1607.7,189.4,2819.4,1494.6,907.8,1542.2,2534.1,113.7,49.2,-200
0.182000,810.3,815.3,1593.0,191.7,2725.0,1893.6,895,1535.8,2532.2,113.6,48.8,-200
0.184000,663.4,632.2,1570.0,211.8,2334.7,2010.9,883.4,1530,2530.6,113.4,48.5,-200
0.186000,643.8,560.1,1541.4,248.4,2266.4,1401.5,873.5,1525,2529.3,0,48.2,-200
0.188000,662.5,629.7,1513.1,299.9,2341.4,1065.9,865.5,1520.9,2528.2,0,48.1,-200
0.190000,773.7,734.8,1489.1,342.8,2423.4,811.7,859.7,1517.9,2527.5,0,48.1,-200
0.192000,916.2,637.1,1476.2,344.0,2496.1,642.2,856.1,1516.1,2527,0,48,-200
0.194000,1025.1,481.3,1477.7,323.1,2553.9,561.0,854.9,1515.5,2526.9,0,47.7,-200
