time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.160000,1002.1,177.8,2058.0,159.7,3583.6,336.0,1050.8,2054.6,3540.7,0,47.5,-200
0.162000,1007.1,188.0,2054.4,154.8,3598.4,315.5,1042.5,2055.4,3533.3,0,47,-200
0.164000,1011.7,169.5,2050.1,149.6,3573.5,293.2,1033.8,2056,3525.8,0,46.5,-200
0.166000,1016.4,135.1,2041.1,146.8,3539.2,260.4,1024.9,2056.5,3518.2,0,46,-200
0.168000,1019.2,111.0,2031.4,152.7,3516.0,240.0,1016.1,2056.8,3510.9,0,45.5,-200
0.170000,1018.5,100.3,2030.2,173.9,3504.1,243.0,1007.7,2056.9,3503.8,0,44.8,-200
0.172000,1013.6,100.0,2044.9,217.2,3508.9,265.3,999.9,2057,3497.3,0,44,-200
0.174000,1006.2,105.5,2067.6,275.2,3522.8,297.1,992.8,2057.1,3491.5,0,43.3,-200
0.176000,1000.1,114.4,2070.4,308.2,3513.4,344.6,986.7,2057,3486.5,0,42.7,-200
0.178000,998.3,124.4,2049.6,285.1,3464.6,366.9,981.8,2057,3482.5,0,42.1,-200
0.180000,1000.6,134.7,2034.5,245.4,3424.5,334.0,978.2,2057,3479.5,0,41.6,-200
0.182000,1005.4,144.0,2033.7,223.2,3416.7,300.4,976,2056.9,3477.7,0,41.2,-200
0.184000,1007.4,147.9,2044.8,223.7,3433.4,278.5,975.3,2056.9,3477.1,0,40.6,-200
