time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,897.6,131.1,1678.8,124.3,3036.0,241.0,909.1,1685.3,3068.6,0,63.9,-1.4
0.093000,933.6,136.4,1683.4,154.5,3034.0,319.4,911.5,1686.7,3072.6,0,63.2,-2
0.095000,946.1,135.9,1686.4,162.8,3042.6,331.0,914.4,1688.1,3076.1,0,62.9,-2.4
0.097000,942.3,140.0,1684.0,163.5,3053.9,328.1,917.8,1689.7,3078.8,0,62.9,-2.4
0.099000,928.6,161.2,1676.4,176.6,3069.4,335.5,921.6,1691.2,3081,0,63.2,-2.2
0.101000,916.0,196.5,1668.7,202.8,3082.2,347.4,926.1,1692.8,3082.6,0,63.4,-1.8
0.103000,916.4,217.4,1668.2,217.0,3079.3,357.4,931.1,1694.4,3083.6,0,63.7,-1.3
0.105000,922.4,211.4,1673.5,205.6,3068.7,347.2,936.6,1695.9,3084.2,0,63.8,-0.9
0.107000,925.3,194.6,1678.1,185.2,3064.2,318.6,942.7,1697.2,3084.3,0,63.7,-0.4
0.109000,924.0,176.7,1678.7,169.2,3066.9,292.9,949.3,1698.4,3084,0,63.4,0
0.111000,922.2,161.1,1676.2,159.6,3071.3,274.6,956.3,1699.4,3083.5,0,62.6,0.5
0.113000,922.1,149.4,1672.9,156.1,3076.1,256.1,963.8,1700.2,3082.8,0,61.6,1
0.115000,924.9,149.9,1673.1,164.0,3081.8,229.1,971.5,1700.8,3082,0,60.4,1.3
0.117000,937.3,198.8,1689.5,189.2,3087.9,191.0,979.5,1701,3081.2,0,59.3,1.4
0.119000,992.8,379.7,1720.6,208.0,3094.5,162.9,987.7,1701,3080.6,0,58.9,1.3
0.121000,1055.7,540.1,1723.2,186.3,3098.6,160.6,995.9,1700.7,3080.1,0,59.2,1.2
0.123000,1053.5,598.3,1715.1,151.7,3105.7,164.8,1004.1,1700,3080,179.4,60.1,1.3
0.125000,1043.1,592.9,1711.0,126.3,3114.3,158.1,1012.1,1699.1,3080.3,180.6,60.9,1.6
0.127000,1052.9,567.5,1710.7,111.2,3118.4,141.9,1019.9,1697.7,3081.1,181.7,61.5,2.3
0.129000,1075.5,524.2,1713.0,102.5,3115.8,126.4,1027.3,1696.1,3082.5,182.7,61.9,3.2
0.131000,1092.8,469.8,1716.8,96.1,3110.1,117.2,1034.2,1694.1,3084.5,183.6,62,4.3
0.133000,1096.5,422.2,1721.6,91.3,3105.5,110.3,1040.6,1691.9,3087.3,184.4,62,5.4
0.135000,1084.8,400.7,1726.4,89.7,3104.2,103.9,1046.3,1689.3,3090.9,185.1,61.8,6.3
0.137000,1062.2,415.1,1728.3,90.9,3106.3,102.4,1051.4,1686.4,3095.3,185.7,61.6,7.2
0.139000,1041.4,467.3,1723.2,92.9,3110.4,113.5,1055.6,1683.3,3100.5,186.2,61.4,8.1
0.141000,1035.0,539.5,1714.0,96.9,3113.0,141.3,1059,1679.9,3106.7,186.6,61.4,8.9
0.143000,1044.3,631.7,1702.7,110.1,3109.2,183.8,1061.6,1676.2,3113.6,186.9,61.4,9.6
0.145000,1058.3,745.6,1686.3,134.6,3101.4,213.7,1063.3,1672.4,3121.4,187.1,61.4,10.2
0.147000,1058.7,863.8,1662.5,160.4,3106.5,200.2,1064,1668.4,3130,187.3,61.5,10.7
0.149000,1038.7,901.4,1641.5,172.1,3126.4,153.4,1063.9,1664.3,3139.3,187.4,61.6,11.1
0.151000,1025.1,797.1,1634.1,167.2,3143.4,112.0,1062.9,1660,3149.3,187.4,61.6,11.5
0.153000,1028.1,661.4,1630.8,148.4,3151.8,90.4,1061,1655.6,3159.9,187.3,61.6,11.8
0.155000,1037.9,595.5,1624.1,124.7,3155.0,88.2,1058.4,1651.2,3171.1,187.2,61.5,11.9
0.157000,1045.4,604.4,1617.1,105.7,3162.3,99.5,1055,1646.7,3182.6,187.1,61.4,12
0.159000,1045.4,670.5,1611.7,94.7,3182.0,114.7,1051,1642.2,3194.5,186.9,61.1,12
0.161000,1036.1,758.6,1606.9,90.8,3206.3,122.5,1046.5,1637.7,3206.5,186.6,60.7,11.9
0.163000,1022.5,845.8,1599.0,95.1,3221.2,128.7,1041.4,1633.3,3218.7,186.4,60.2,11.8
0.165000,1011.2,894.0,1589.8,108.5,3220.7,147.3,1036,1628.9,3230.8,186.1,59.7,11.7
0.167000,1000.6,869.9,1588.2,126.2,3210.4,180.6,1030.3,1624.5,3242.8,185.8,59.1,15.1
0.169000,989.0,808.0,1597.2,139.4,3203.7,217.6,1024.4,1620.3,3254.5,185.5,58.4,21.8
0.171000,978.2,767.8,1606.9,143.7,3214.0,247.3,1018.4,1616.2,3265.9,185.2,57.7,26.8
0.173000,969.9,736.0,1613.2,142.0,3240.8,265.6,1012.5,1612.2,3276.8,184.9,56.9,25.1
0.175000,969.0,665.7,1619.2,134.6,3268.3,266.5,1006.7,1608.4,3287.1,184.6,56.1,11.5
0.177000,981.6,562.3,1624.7,121.5,3287.8,254.1,1001.1,1604.7,3296.9,184.3,55.3,-20.6
0.179000,1013.6,475.2,1623.2,110.5,3307.3,231.0,995.7,1601.1,3305.9,184,54.2,-68
0.181000,1063.6,420.1,1614.2,111.7,3330.0,206.2,990.7,1597.7,3314.1,183.7,53.2,-120.5
0.183000,1119.2,388.1,1602.4,132.5,3355.0,194.0,986.1,1594.5,3321.6,183.5,52.1,-167.9
0.185000,1150.5,397.5,1591.2,176.2,3381.8,216.1,982,1591.5,3328.2,183.3,51.1,-200
0.187000,1126.8,467.1,1577.6,219.3,3414.5,290.0,978.3,1588.6,3334,183.1,49.9,-213.5
0.189000,1019.1,500.7,1574.1,211.2,3442.5,390.0,975.2,1586,3339,182.9,49.4,-215.2
0.191000,931.3,383.9,1591.0,167.7,3430.1,425.2,972.6,1583.5,3343.2,182.7,48.6,-210.2
0.193000,904.3,282.8,1613.3,122.2,3381.6,364.5,970.5,1581.2,3346.5,0,47.8,-203.4
0.195000,904.0,239.3,1627.5,92.7,3335.7,278.1,968.9,1579,3349.1,0,47.9,-200
0.197000,915.7,234.1,1629.4,80.0,3308.5,221.0,967.7,1577,3351,0,46.9,-200
0.199000,928.8,250.0,1618.6,79.3,3301.5,199.0,967,1575.2,3352.3,0,46.4,-200
0.201000,935.3,270.7,1603.6,83.8,3309.9,186.0,966.7,1573.5,3353.1,0,46.1,-200
0.203000,945.6,298.9,1594.5,92.3,3321.9,159.6,966.7,1572,3353.3,0,45.5,-200
0.205000,970.4,347.5,1590.9,108.0,3330.5,137.2,967,1570.7,3353.2,0,45.3,-200
0.207000,996.4,401.2,1581.0,120.5,3337.7,136.6,967.5,1569.5,3352.7,0,45.3,-200
0.209000,984.9,413.9,1564.6,109.9,3346.6,161.8,968.2,1568.4,3352.1,0,45.7,-200
0.211000,944.4,364.0,1553.8,85.1,3359.5,210.8,969,1567.5,3351.2,0,45.7,-200
0.213000,909.0,293.7,1550.8,64.4,3381.1,290.8,969.8,1566.7,3350.3,0,45.6,-200
0.215000,890.8,249.4,1552.7,55.5,3413.6,419.7,970.5,1566.1,3349.5,0,45.6,-200
0.217000,890.0,251.5,1555.4,61.1,3444.4,708.8,971.3,1565.5,3348.6,0,45.1,-200
0.219000,910.8,323.4,1552.7,87.1,3330.5,1007.1,971.9,1565.1,3347.9,0,44.5,-200
0.221000,960.6,485.2,1539.5,122.3,3253.3,1186.0,972.3,1564.8,3347.4,0,44,-200
0.223000,1059.6,691.9,1525.2,131.3,3268.1,1179.4,972.6,1564.6,3347.1,0,43.2,-200
0.225000,1158.8,727.4,1524.3,116.7,3355.1,907.2,972.7,1564.6,3347,0,42.5,-200
