time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,806.5,172.0,1574.7,218.3,3350.3,242.4,817.9,1577.9,3367.2,199.4,66.2,17.5
0.095000,804.5,206.8,1595.7,201.0,3341.5,254.9,824.5,1577.2,3372.8,200.3,66.1,17.9
0.097000,805.0,256.0,1603.1,178.5,3347.9,275.2,828.9,1576.1,3378.3,201.1,66,18
0.099000,810.8,297.1,1600.0,155.2,3368.0,281.2,830.4,1574.6,3383.5,201.9,65.9,18.1
0.101000,823.7,305.4,1593.2,130.9,3390.6,269.0,828.2,1572.7,3388.1,202.8,65.8,18.2
0.103000,837.1,291.9,1589.5,114.8,3396.0,260.3,821.9,1570.4,3391.9,203.6,65.6,18.2
0.105000,844.4,287.9,1590.2,108.7,3382.6,275.4,811.1,1567.8,3394.9,204.4,65.5,18.2
0.107000,838.4,305.0,1592.4,108.2,3363.4,327.4,795.4,1565.1,3396.8,205.2,65.4,18.3
0.109000,817.7,343.8,1590.7,110.1,3353.8,422.1,774.8,1562.2,3397.7,206,65.3,18.4
0.111000,782.8,416.5,1580.0,115.7,3366.4,539.6,749.4,1559.2,3397.3,206.8,65.2,18.5
0.113000,736.5,519.1,1558.5,119.1,3401.0,559.8,719.5,1556.4,3395.8,207.6,65,18.7
0.115000,668.3,639.0,1534.0,110.5,3417.2,416.9,685.8,1553.8,3393.3,208.3,64.9,18.9
0.117000,572.9,764.8,1521.2,99.0,3409.7,265.0,648.8,1551.5,3389.7,209.1,64.7,19.2
0.119000,422.8,875.2,1518.9,96.2,3402.6,185.3,609.5,1549.6,3385.4,209.8,64.5,19.6
0.121000,259.2,663.1,1522.4,99.3,3399.4,164.6,568.9,1548.2,3380.4,210.4,64.4,20.1
0.123000,264.4,582.3,1530.1,103.3,3400.3,186.2,528.3,1547.5,3375.1,211.1,64.1,20.5
0.125000,281.7,701.3,1539.7,110.1,3401.3,238.9,488.8,1547.4,3369.6,211.7,63.9,20.7
0.127000,434.4,831.7,1546.0,127.3,3386.6,296.8,451.7,1548.1,3364.3,212.3,63.7,20.9
0.129000,543.4,802.3,1547.6,160.7,3350.9,288.9,418.4,1549.7,3359.4,212.8,63.5,20.9
0.131000,602.6,800.6,1546.1,215.4,3325.8,230.4,390,1552.1,3355.3,213.3,63.2,20.8
0.133000,629.5,833.1,1547.6,257.3,3319.6,189.2,367.6,1555.4,3352.1,213.8,62.9,20.7
0.135000,643.3,839.9,1559.8,235.1,3322.1,166.7,352.2,1559.6,3350.2,214.3,62.6,20.6
0.137000,655.3,796.1,1574.2,171.2,3328.9,156.7,344.6,1564.6,3349.7,214.7,62.3,20.4
0.139000,663.1,739.7,1581.9,119.5,3337.7,152.6,345.3,1570.5,3350.8,215.1,61.9,20.2
0.141000,654.3,705.1,1584.4,85.4,3346.7,152.8,354.7,1577.1,3353.5,215.4,61.5,20
0.143000,618.0,722.7,1585.0,66.1,3352.2,161.6,372.6,1584.4,3357.9,215.7,61.1,19.7
0.145000,525.0,818.6,1587.5,55.1,3358.8,188.2,399,1592.2,3364,216,60.6,19.4
0.147000,237.8,843.4,1594.7,51.5,3378.1,238.5,433.2,1600.5,3371.7,216.2,60.1,19.1
0.149000,231.7,472.3,1607.1,54.3,3412.3,273.1,474.4,1609.1,3380.8,216.4,59.5,18.8
0.151000,234.1,440.4,1626.4,64.3,3435.1,236.9,521.6,1617.8,3391.2,216.5,59,18.4
0.153000,230.4,496.7,1647.5,80.9,3439.0,181.9,573.6,1626.7,3402.6,216.7,58.3,18
0.155000,216.2,594.8,1664.6,102.7,3439.6,151.5,628.8,1635.4,3414.6,216.8,57.6,17.5
0.157000,181.0,699.5,1673.5,124.9,3437.5,147.6,685.7,1643.8,3427,216.9,56.8,20.3
0.159000,237.7,1321.7,1678.3,151.5,3431.5,156.3,742.6,1651.9,3439.4,216.9,55.9,26.4
0.161000,585.7,1355.7,1676.8,196.0,3427.7,162.7,797.8,1659.3,3451.4,217,55.1,30.7
0.163000,844.2,1308.1,1654.8,240.0,3433.6,158.5,849.7,1666.1,3462.7,217,54,28.3
0.165000,1054.4,1191.4,1622.0,238.5,3444.0,150.5,896.7,1672.1,3472.9,217,53,14.1
0.167000,1176.3,941.0,1619.5,204.4,3455.0,153.5,937.3,1677.1,3481.7,217,52,-18.6
0.169000,1229.8,703.1,1647.5,172.0,3469.7,169.7,970.2,1681.1,3488.9,217,51.1,-66.6
0.171000,1251.8,562.9,1684.9,136.8,3491.9,198.8,994.5,1684.1,3494.2,217,50.3,-119.7
0.173000,1253.0,525.1,1708.0,108.9,3516.0,229.5,1009.4,1685.9,3497.4,216.9,49.8,-167.5
0.175000,1245.6,530.2,1713.7,94.9,3533.5,249.1,1014.4,1686.5,3498.5,216.9,48.9,-200
