time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,856.1,322.6,1337.4,377.8,2326.5,103.3,841.1,1340.9,2324.8,120.6,60.4,4.7
0.137000,879.1,342.2,1350.1,375.7,2327.3,93.2,844.2,1342.9,2327.3,120.4,59.8,8.1
0.139000,902.3,352.2,1354.3,366.9,2329.3,83.7,847.3,1344.8,2329.3,120.2,59.3,15
0.141000,916.7,344.3,1362.7,313.4,2328.8,77.9,850.3,1346.9,2330.7,120,58.7,20.3
0.143000,920.7,336.9,1374.2,242.8,2323.6,82.8,853.2,1349,2331.4,119.7,58.2,19
0.145000,901.3,325.6,1379.4,193.1,2314.8,104.6,856,1351.1,2331.3,119.5,57.8,6.1
0.147000,859.6,274.4,1374.8,157.6,2305.1,143.2,858.7,1353.4,2330.5,119.3,57.5,-25.1
0.149000,828.6,209.5,1361.2,123.1,2297.4,194.0,861.4,1355.8,2328.8,119.1,57.2,-71.3
0.151000,810.5,178.3,1347.2,90.3,2294.0,253.8,863.9,1358.3,2326.2,118.9,56.9,-122.4
0.153000,793.5,182.9,1339.3,68.0,2290.3,312.3,866.4,1360.9,2322.8,118.8,56.6,-168.6
0.155000,774.8,211.6,1336.5,56.3,2276.4,341.3,868.8,1363.6,2318.6,0,56.2,-200
0.157000,768.9,248.4,1337.2,53.8,2260.2,339.8,871.2,1366.4,2313.4,0,55.7,-213.2
0.159000,797.6,255.6,1340.2,61.9,2255.5,347.6,873.5,1369.2,2307.5,0,55.2,-214.8
0.161000,844.6,208.3,1344.2,76.8,2260.7,377.9,875.7,1372.1,2300.7,0,54.7,-209.9
0.163000,881.0,159.0,1345.1,92.7,2270.5,413.7,878,1375,2293.2,0,54.4,-203.3
0.165000,909.0,139.4,1340.3,112.0,2284.2,431.8,880.3,1378,2285,0,54.2,-200
0.167000,937.8,140.1,1337.8,130.5,2300.6,417.5,882.6,1380.9,2276.2,0,53.9,-200
0.169000,966.3,142.3,1351.0,131.2,2315.4,388.1,884.9,1383.8,2266.8,0,53.9,-200
0.171000,978.4,139.2,1372.4,106.0,2320.2,372.3,887.3,1386.6,2256.9,0,54,-200
0.173000,967.7,134.5,1388.3,76.8,2316.8,381.2,889.7,1389.2,2246.7,0,54,-200
0.175000,949.2,129.7,1400.9,58.0,2313.4,398.9,892.2,1391.8,2236.1,0,54,-200
0.177000,931.4,130.3,1414.1,47.7,2307.8,417.6,894.9,1394.2,2225.4,0,53.9,-200
0.179000,910.7,139.4,1428.3,41.7,2291.4,452.5,897.6,1396.4,2214.5,0,54,-200
0.181000,887.5,152.9,1439.9,38.3,2255.6,509.7,900.4,1398.4,2203.5,0,54.1,-200
0.183000,875.8,158.5,1444.8,39.5,2197.8,559.1,903.3,1400.2,2192.6,0,54.4,-200
0.185000,881.6,152.0,1441.0,45.7,2136.9,541.9,906.3,1401.8,2181.8,0,54.7,-200
0.187000,894.3,140.5,1427.8,51.5,2101.2,462.1,909.3,1403.1,2171.2,0,55,-200
0.189000,904.1,130.0,1410.0,51.2,2091.5,378.6,912.5,1404.3,2160.9,0,55.1,-200
0.191000,907.9,124.5,1396.4,46.8,2095.3,322.9,915.7,1405.2,2150.9,0,55.1,-200
0.193000,906.7,130.0,1391.7,43.8,2103.9,298.8,918.9,1405.8,2141.2,0,54.8,-200
0.195000,900.7,153.3,1396.0,44.0,2114.5,287.6,922.1,1406.3,2132.1,0,54.4,-200
0.197000,888.3,197.3,1405.0,45.6,2121.5,250.6,925.4,1406.6,2123.3,0,53.8,-200
0.199000,870.0,257.9,1412.8,45.6,2120.8,196.7,928.6,1406.7,2115.1,0,53.3,-200
0.201000,856.5,311.5,1417.7,43.6,2116.7,159.5,931.7,1406.6,2107.5,0,52.9,-200
0.203000,870.4,319.7,1421.4,41.2,2113.9,148.4,934.7,1406.4,2100.4,0,52.7,-200
0.205000,914.2,278.5,1425.7,40.4,2112.2,163.4,937.6,1406.1,2093.9,0,52.6,-200
0.207000,957.4,227.6,1429.0,42.2,2103.9,211.8,940.4,1405.7,2088,0,52.6,-200
0.209000,984.5,206.9,1427.6,51.2,2075.7,317.2,942.9,1405.3,2082.8,0,52.4,-200
0.211000,997.7,228.4,1416.4,73.3,2014.9,484.8,945.2,1404.8,2078.1,0,52.2,-200
0.213000,996.6,277.6,1392.6,99.6,1950.9,627.2,947.3,1404.4,2074.1,0,51.8,-200
0.215000,985.8,296.4,1371.1,99.7,1987.6,665.5,949.1,1404,2070.7,0,51.3,-200
0.217000,978.3,268.7,1371.7,85.5,2086.0,620.8,950.6,1403.6,2067.9,0,50.8,-200
0.219000,973.9,248.1,1386.0,75.7,2136.7,556.0,951.8,1403.3,2065.7,0,50.4,-200
0.221000,966.2,262.5,1396.2,71.6,2138.9,525.9,952.7,1403,2064.2,0,50,-200
0.223000,946.6,310.0,1395.3,70.8,2117.4,517.3,953.2,1402.9,2063.3,0,49.5,-200
0.225000,904.5,347.5,1386.2,68.1,2096.3,475.6,953.4,1402.8,2062.9,0,49.1,-200
