time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.267000,1104.5,716.0,1528.2,173.4,3422.2,322.7,1075.8,1602.3,3376.1,0,43.2,-200
0.269000,1164.9,933.5,1513.9,163.5,3431.1,392.8,1069.9,1602,3374.2,0,42.1,-200
0.271000,1194.9,984.4,1522.7,178.8,3420.4,488.5,1064.5,1601.7,3372.4,0,41.1,-200
0.273000,1064.6,701.4,1567.2,182.4,3374.0,612.4,1059.8,1601.5,3370.7,0,40,-200
0.275000,990.7,410.5,1609.8,143.9,3312.4,717.7,1055.7,1601.3,3369.1,0,39,-200
0.277000,971.2,301.5,1624.8,113.3,3317.4,745.7,1052.3,1601.2,3367.8,0,38.2,-200
0.279000,971.5,281.7,1620.2,97.4,3379.7,665.2,1049.6,1601,3366.7,0,37.7,-200
0.281000,974.6,306.4,1602.8,88.9,3400.4,571.1,1047.6,1600.9,3365.9,0,37.6,-200
0.283000,967.2,338.1,1584.1,85.3,3385.6,650.7,1046.5,1600.9,3365.4,0,37.7,-200
0.285000,952.7,355.0,1570.8,91.5,3300.8,1268.8,1046.1,1600.9,3365.2,0,37.6,-200
