time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,947.8,157.4,1813.3,237.0,3035.9,144.4,957.2,1815.4,3024.3,205.7,68.9,14.8
0.075000,962.6,170.0,1787.5,255.5,3046.1,117.6,967.8,1808.4,3037.1,206.3,68.6,14.8
0.077000,973.1,190.0,1762.2,271.0,3063.3,99.4,976.1,1801.4,3049.1,207,68.3,14.6
0.079000,978.9,209.3,1748.1,270.8,3082.1,86.6,982.1,1794.6,3060,207.6,68,14.5
0.081000,981.8,220.1,1744.0,264.8,3094.0,80.8,985.7,1788,3069.6,208.3,67.7,14.3
0.083000,984.5,218.3,1742.3,266.4,3096.5,84.1,987,1781.9,3077.9,209,67.4,14.2
0.085000,987.3,207.8,1739.0,286.0,3087.3,96.9,986.1,1776.4,3084.9,209.8,67.1,14
0.087000,989.0,207.1,1734.6,343.3,3069.4,113.8,983.3,1771.7,3090.7,210.5,66.9,14
0.089000,989.4,221.1,1735.9,440.9,3055.8,125.3,978.9,1767.8,3095.6,211.3,66.6,14
0.091000,987.1,233.2,1755.7,513.1,3060.8,125.4,973.3,1764.9,3099.8,212.2,66.3,13.9
0.093000,979.2,234.7,1786.2,493.0,3080.9,117.4,967,1763,3103.5,213,66.1,13.8
0.095000,969.0,226.5,1798.7,409.1,3103.0,108.4,960.5,1762.2,3107.3,213.8,65.9,13.5
0.097000,961.6,208.3,1794.2,324.7,3120.3,106.1,954.3,1762.5,3111.3,214.7,65.7,12.7
0.099000,958.2,186.5,1789.5,268.9,3132.0,117.6,949,1764,3115.9,215.6,65.5,11.7
0.101000,957.0,173.0,1796.5,252.4,3138.3,150.3,944.9,1766.4,3121.4,216.4,65.3,10.6
0.103000,955.7,173.6,1819.9,272.8,3142.8,214.4,942.5,1769.9,3128,217.3,65.1,9.7
0.105000,953.7,190.1,1849.2,304.0,3155.6,300.5,942.1,1774.3,3135.9,218.2,65,9.3
0.107000,952.3,227.0,1856.8,303.9,3182.0,399.5,943.9,1779.6,3145.1,219.1,64.9,9.6
0.109000,952.3,282.3,1838.0,268.0,3208.6,501.2,948.1,1785.5,3155.5,220,64.8,10.3
0.111000,952.6,340.4,1811.3,218.3,3215.1,545.5,954.7,1792,3167,220.8,64.6,11.2
0.113000,954.3,397.1,1783.8,167.6,3201.2,500.5,963.7,1798.9,3179.3,221.7,64.4,12.1
0.115000,963.2,448.9,1761.5,131.1,3184.5,403.7,974.7,1806.1,3192.1,222.5,64.1,12.8
0.117000,983.5,502.3,1748.0,115.0,3179.0,302.0,987.7,1813.4,3205.1,223.4,63.8,13.2
0.119000,1009.0,569.2,1744.3,119.4,3187.1,219.1,1002.1,1820.7,3217.6,224.2,63.3,13.5
0.121000,1026.9,630.7,1750.2,137.5,3197.1,163.8,1017.6,1827.8,3229.2,225,62.8,13.7
0.123000,1031.2,631.9,1769.6,157.2,3202.9,133.6,1033.7,1834.6,3239.4,225.7,62.3,13.8
0.125000,1026.4,571.0,1798.7,164.9,3207.3,128.7,1049.9,1841,3247.7,226.5,61.7,13.9
0.127000,1024.6,521.5,1824.4,168.5,3214.4,146.1,1065.7,1846.9,3253.6,227.2,61,17.2
0.129000,1026.9,507.7,1842.4,179.0,3222.7,177.8,1080.6,1852.1,3256.7,227.9,60.3,23.9
0.131000,1029.6,520.9,1853.9,193.0,3223.2,204.1,1094.3,1856.8,3256.7,228.6,59.5,28.8
0.133000,1035.2,567.1,1863.0,201.6,3213.5,212.1,1106.3,1860.7,3253.3,229.3,58.6,26.9
0.135000,1055.7,657.9,1876.2,187.1,3204.4,213.2,1116.4,1863.9,3246.5,229.9,57.7,13.1
0.137000,1114.4,766.6,1894.6,149.0,3202.9,236.4,1124.4,1866.5,3236.4,230.5,56.7,-19.4
0.139000,1204.9,807.2,1909.7,116.3,3211.6,303.1,1130.1,1868.3,3223.1,231.1,55.7,-67.1
0.141000,1259.6,778.8,1917.5,98.6,3229.8,425.0,1133.7,1869.5,3207,231.6,54.7,-119.9
0.143000,1266.4,754.6,1919.3,90.9,3254.1,626.7,1135.2,1870.2,3188.5,232.2,53.8,-167.6
0.145000,1247.4,753.8,1917.0,91.4,3273.4,885.8,1134.7,1870.4,3168.1,232.7,52.8,-200
0.147000,1210.3,745.4,1912.7,96.4,3275.8,1108.0,1132.6,1870.1,3146.4,233.2,51.8,-213.6
0.149000,1149.1,664.4,1908.5,103.1,3262.9,1138.0,1129.2,1869.6,3124.3,233.6,50.5,-215.3
0.151000,1085.8,483.4,1908.1,114.0,3251.4,988.4,1124.9,1868.8,3102.5,234.1,49.3,-210.2
0.153000,1052.7,305.9,1909.7,142.6,3268.4,944.9,1120.1,1867.9,3081.6,0,47.8,-203.4
0.155000,1040.4,230.6,1887.6,181.6,3347.3,1742.7,1115.1,1867,3062.5,0,46.6,-200
0.157000,1037.1,210.3,1845.7,187.5,2535.5,2479.0,1110.4,1866.1,3045.8,0,45.6,-200
0.159000,1049.7,218.2,1822.7,162.1,2395.7,2355.2,1106.4,1865.3,3032.1,0,44.8,-200
0.161000,1077.8,248.2,1818.0,145.6,2572.5,3030.6,1103.3,1864.7,3022,0,44.2,-200
0.163000,1116.9,302.4,1813.9,153.8,3405.2,219.0,1101.4,1864.3,3015.8,0,43.9,-200
0.165000,1153.5,396.1,1789.4,182.9,3388.0,189.1,1100.7,1864.2,3013.7,0,43.4,-200
