time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,834.6,151.5,2080.9,332.0,3523.4,198.9,816.1,2088.8,3474.2,220.1,68.4,13.9
0.066000,835.8,147.1,2087.2,343.7,3530.2,186.3,810.1,2069.3,3466.3,220.7,68.3,14
0.068000,835.6,145.4,2095.8,344.9,3526.1,213.2,806.3,2051.2,3456.8,221.3,68.2,14.7
0.070000,833.6,146.8,2085.0,330.5,3494.8,286.3,804.9,2034.7,3445.9,221.9,68,15.8
0.072000,831.7,147.5,2047.7,289.9,3419.0,362.8,806.4,2020.3,3434.1,222.5,67.8,16.9
0.074000,831.5,147.4,2009.3,234.2,3350.4,349.0,810.6,2008.2,3421.7,223.2,67.6,17.7
0.076000,832.0,150.5,1982.8,185.1,3338.3,283.5,817.4,1998.8,3409.2,223.9,67.4,17.8
0.078000,832.1,157.6,1969.7,156.7,3354.2,232.8,826.5,1991.9,3397.1,224.7,67.2,17.4
0.080000,832.9,167.3,1966.8,146.9,3370.3,212.0,837.3,1987.7,3385.8,225.5,67,16.7
0.082000,835.7,175.9,1973.2,154.6,3379.4,223.2,849.1,1986.1,3375.8,226.3,66.7,15.9
0.084000,840.4,180.6,1985.7,171.8,3381.6,256.9,861.1,1986.9,3367.5,227.2,66.5,15.1
0.086000,846.0,183.0,2000.4,186.7,3378.9,299.4,872.5,1989.7,3361.2,228.2,66.3,14.7
0.088000,851.0,186.3,2010.4,186.3,3378.2,325.5,882.5,1994.3,3357,229.2,66.1,14.3
0.090000,855.6,191.5,2012.6,169.0,3386.9,318.6,890.2,2000.2,3355.1,230.3,65.8,14
0.092000,860.1,195.0,2007.6,145.5,3399.6,284.2,895.2,2007.1,3355.3,231.4,65.6,13.8
0.094000,864.1,192.4,2000.5,127.8,3405.1,253.3,897,2014.5,3357.5,232.6,65.3,13.7
0.096000,868.1,182.0,1995.8,118.9,3396.2,245.3,895.3,2021.9,3361.3,233.9,65.1,13.7
0.098000,871.2,169.2,1997.2,120.6,3367.6,268.8,890.2,2029,3366.3,235.3,64.8,14.2
0.100000,873.6,159.2,2005.9,133.5,3317.5,318.7,881.8,2035.4,3372,236.7,64.5,14.9
0.102000,876.0,154.4,2020.1,156.6,3274.9,375.3,870.6,2040.8,3377.7,238.2,64.2,15.4
0.104000,878.2,155.8,2038.6,184.9,3276.7,440.6,857.3,2045,3382.8,239.8,63.9,15.3
0.106000,879.5,162.3,2062.9,210.2,3327.6,528.9,842.5,2047.7,3386.5,241.4,63.5,14.2
0.108000,879.3,171.4,2087.4,220.5,3401.6,601.0,827.2,2048.8,3388.4,243.1,63.1,12.2
0.110000,877.8,182.8,2105.5,219.4,3457.4,623.2,812.4,2048.4,3387.7,244.8,62.7,9.5
0.112000,873.6,200.6,2107.3,218.6,3461.9,613.4,798.9,2046.4,3384.1,246.6,62.2,6.8
0.114000,864.7,236.9,2084.8,218.6,3436.4,609.7,787.5,2043,3377.1,248.5,61.6,4.4
0.116000,845.9,301.4,2044.6,203.8,3407.4,636.5,778.9,2038.2,3366.7,250.3,60.9,2.9
0.118000,813.8,373.0,2014.1,181.2,3389.7,714.4,773.7,2032.3,3352.9,252.2,60.1,1.8
0.120000,766.8,445.6,1997.3,166.6,3368.0,867.6,772.2,2025.6,3335.7,254.1,59.3,1
0.122000,708.2,509.9,1989.4,165.4,3311.2,1047.8,774.4,2018.1,3315.7,255.9,58.5,0.5
0.124000,671.0,520.1,1983.0,170.2,3237.8,1086.5,780.2,2010.3,3293.2,257.8,58,0.4
0.126000,677.5,493.5,1971.8,158.6,3188.5,925.2,789.1,2002.3,3269,259.6,57.5,1.6
0.128000,707.5,458.7,1962.9,123.0,3164.5,723.9,800.6,1994.4,3243.9,261.4,57.1,8.1
0.130000,735.2,418.4,1961.9,90.1,3173.9,606.8,813.8,1986.9,3218.8,263.1,56.7,15.7
0.132000,750.0,387.9,1964.0,76.6,3206.4,585.7,828,1979.9,3194.6,264.8,56,19.4
0.134000,768.1,383.1,1964.2,80.2,3218.2,607.9,842,1973.7,3172.2,266.4,55.2,13.7
0.136000,804.6,418.3,1962.4,100.9,3195.3,639.7,855.1,1968.3,3152.5,267.9,54.1,-7.2
0.138000,864.7,490.2,1964.5,135.9,3159.5,658.7,866.3,1964,3136.2,269.3,52.8,-47
0.140000,951.3,551.7,1979.8,164.5,3136.1,654.8,874.9,1960.9,3124.1,270.7,51.5,-96.8
0.142000,1018.5,512.2,1997.1,148.7,3120.7,636.2,880.2,1959,3116.7,271.9,50.2,-146.8
0.144000,1045.9,426.5,1999.4,111.6,3095.4,640.4,882.1,1958.3,3114.1,273.1,49.4,-186.8
