time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,773.2,258.7,1340.4,131.4,2586.7,666.4,799.4,1374,2541.2,110.8,61.6,9.8
0.111000,784.4,242.0,1344.9,138.1,2565.8,677.5,796.8,1375.5,2539.6,110.6,61.4,9
0.113000,787.7,231.3,1345.5,144.1,2536.9,574.6,793.4,1377,2536.9,110.4,61.1,8.1
0.115000,781.9,247.4,1343.0,147.8,2516.7,465.5,789.3,1378.6,2533.1,110.3,60.8,7.4
0.117000,767.5,291.4,1341.1,148.7,2500.6,409.9,784.4,1380.1,2528.3,110.2,60.5,6.8
0.119000,753.4,325.0,1347.1,150.5,2479.6,398.6,778.9,1381.6,2522.5,110,60.3,6.3
0.121000,751.0,305.4,1367.5,155.3,2449.3,379.7,773,1383.2,2516,109.9,60.2,5.8
0.123000,754.4,255.7,1393.3,151.0,2426.1,314.7,766.7,1384.7,2508.7,109.8,60.1,5.3
0.125000,754.3,214.5,1410.8,135.6,2413.1,242.2,760.2,1386.2,2500.8,109.7,60.1,4.8
0.127000,748.1,192.2,1414.3,119.3,2404.5,199.3,753.5,1387.6,2492.5,109.6,60.3,4.1
0.129000,739.8,180.3,1411.1,109.7,2399.6,188.3,747,1389,2483.9,109.5,60.5,3.4
0.131000,737.6,170.2,1407.1,112.5,2401.6,218.6,740.7,1390.4,2475.2,109.4,60.8,2.6
0.133000,747.8,157.0,1406.2,130.6,2413.3,311.9,734.8,1391.7,2466.5,109.4,61.1,2.1
0.135000,764.0,139.5,1411.0,155.9,2427.9,482.9,729.4,1392.9,2458,109.3,61.3,1.8
0.137000,776.2,126.3,1419.5,176.1,2426.9,658.5,724.8,1394,2450,109.3,61.5,2
0.139000,783.6,123.9,1424.9,194.1,2413.7,773.6,721,1395.1,2442.5,109.3,61.6,2.5
0.141000,789.5,138.2,1424.4,224.5,2402.1,895.5,718.3,1396,2435.8,109.3,61.5,3.1
0.143000,796.3,174.7,1417.3,278.1,2393.6,1094.5,716.7,1396.9,2430,109.3,61.4,3.7
0.145000,806.2,234.1,1403.4,358.3,2382.5,1383.2,716.4,1397.7,2425.4,109.3,61.1,4
0.147000,811.2,287.2,1388.1,409.7,2399.3,1559.9,717.5,1398.3,2421.9,109.4,60.8,4.1
0.149000,797.5,296.7,1394.7,357.2,2494.5,1446.7,720.1,1398.9,2419.8,109.4,60.5,3.9
0.151000,774.3,270.7,1422.3,244.7,2584.3,1075.0,724.3,1399.3,2419.3,109.5,60.3,3.7
0.153000,755.5,257.0,1438.2,167.5,2583.1,776.1,730.1,1399.7,2420.3,109.5,60.1,3.4
0.155000,739.1,272.3,1436.3,128.7,2557.3,612.6,737.5,1399.9,2423.1,109.6,59.9,3.2
0.157000,727.0,307.0,1420.5,112.9,2524.4,529.9,746.6,1400,2427.5,109.7,59.7,2.9
0.159000,723.6,334.4,1397.2,109.0,2492.8,491.8,757.4,1400,2433.8,109.8,59.3,2.7
0.161000,728.1,331.0,1369.9,113.4,2463.1,475.0,769.7,1399.9,2441.9,109.9,58.9,2.4
0.163000,732.0,314.5,1348.8,126.2,2439.4,455.1,783.6,1399.6,2451.8,110,58.4,2.1
0.165000,736.0,321.1,1347.1,153.3,2428.1,436.5,799,1399.3,2463.4,110.1,57.8,1.7
0.167000,749.1,345.7,1379.2,183.8,2447.3,427.7,815.8,1398.9,2476.8,110.2,57.2,4.5
0.169000,770.5,363.2,1421.2,181.7,2496.9,385.7,833.8,1398.4,2491.8,110.3,56.4,10.4
0.171000,799.8,388.2,1433.7,152.7,2542.3,306.4,852.9,1397.8,2508.4,110.4,55.7,14.8
0.173000,817.7,430.6,1415.6,122.3,2563.7,243.3,872.9,1397.1,2526.4,110.5,55.1,12.8
0.175000,812.6,488.0,1391.1,94.4,2571.0,204.0,893.6,1396.4,2545.7,110.6,54.6,-0.3
0.177000,808.0,548.1,1376.6,78.3,2569.6,192.8,914.9,1395.6,2566.2,110.7,54,-34.1
0.179000,837.0,596.7,1375.0,76.8,2565.7,212.1,936.6,1394.7,2587.6,110.8,53.5,-85.4
0.181000,904.5,604.3,1385.4,85.6,2566.1,266.1,958.5,1393.8,2609.9,110.9,53,-139.8
0.183000,967.6,571.3,1401.0,94.2,2574.3,356.2,980.2,1392.9,2632.8,111,52.5,-182.8
0.185000,1002.8,555.7,1410.9,93.5,2590.5,515.5,1001.7,1391.9,2656.2,111.1,52.1,-200
0.187000,1017.7,597.7,1407.0,85.4,2622.9,767.3,1022.8,1390.9,2679.8,111.2,51.8,-178.2
0.189000,1033.9,687.5,1394.6,76.6,2693.6,1030.8,1043.1,1389.9,2703.4,111.2,51.5,-127.2
0.191000,1078.2,848.6,1377.5,71.3,2815.1,1315.1,1062.6,1388.8,2726.9,111.3,51.2,-66.5
0.193000,1175.4,1092.8,1360.4,66.6,2888.8,1887.9,1081,1387.8,2750.1,111.4,50.9,-15.7
0.195000,1289.2,1262.4,1350.8,59.9,2696.4,2704.5,1098.2,1386.8,2772.7,111.4,50.6,5.5
0.197000,1267.0,1061.1,1356.0,60.0,2464.6,2709.4,1114,1385.8,2794.7,111.5,50.3,-12.5
0.199000,1223.9,751.1,1371.0,66.0,2471.9,3134.1,1128.4,1384.8,2815.9,0,50,-56.9
0.201000,1196.8,530.7,1387.1,70.5,2609.7,4556.8,1141.1,1383.9,2836.1,0,49.6,-112.9
0.203000,1169.1,419.2,1394.8,72.2,3097.0,166.0,1152.1,1383,2855.2,0,49.2,-165.5
0.205000,1158.1,357.8,1391.8,84.8,3019.5,181.7,1161.3,1382.1,2873.1,0,48.6,-200
0.207000,1177.2,343.5,1372.2,121.9,2967.4,151.3,1168.8,1381.3,2889.7,0,47.8,-213.2
0.209000,1219.7,438.0,1316.5,147.3,2969.7,151.2,1174.4,1380.5,2904.9,0,47,-214.8
0.211000,1224.1,692.1,1280.6,100.1,3003.6,186.2,1178.3,1379.7,2918.7,0,46.2,-209.9
0.213000,1191.9,834.4,1281.3,90.8,3036.1,216.5,1180.4,1379,2931.2,0,45.4,-203.3
0.215000,1106.4,788.8,1305.7,101.0,3040.2,234.9,1180.8,1378.4,2942.2,0,44.9,-200
0.217000,1008.2,698.0,1337.0,101.2,3014.6,237.5,1179.7,1377.8,2951.7,0,44.2,-200
0.219000,955.5,681.2,1355.1,105.2,2988.6,218.2,1177,1377.3,2959.9,0,43.4,-200
0.221000,959.0,794.3,1358.5,133.3,2981.4,192.6,1173.1,1376.8,2966.8,0,42.8,-200
0.223000,1070.1,1104.6,1338.4,185.9,2992.8,166.2,1167.9,1376.3,2972.4,0,42.2,-200
0.225000,1282.9,206.6,1480.7,1228.2,3009.4,139.1,1161.7,1375.9,2976.9,0,41.5,-200
0.227000,1243.6,169.6,1626.7,1013.5,3017.2,127.2,1154.7,1375.6,2980.3,0,40.9,-200
0.229000,1228.0,145.4,1624.3,991.3,3009.2,143.3,1147,1375.3,2982.7,0,40.3,-200
0.231000,1219.9,134.1,1605.6,1103.7,2978.8,193.7,1138.8,1375,2984.3,0,39.8,-200
0.233000,1213.8,131.3,1608.5,1262.2,2931.4,248.2,1130.3,1374.8,2985.1,0,39.1,-200
0.235000,1211.6,145.9,1576.6,1398.2,2888.9,266.4,1121.8,1374.6,2985.4,0,38.5,-200
0.237000,1226.9,195.8,1362.3,1292.9,2868.7,246.9,1113.5,1374.4,2985.1,0,37.7,-200
0.239000,1199.2,984.3,1270.1,248.0,2867.2,214.5,1105.4,1374.3,2984.5,0,37,-200
0.241000,1144.0,913.3,1303.4,248.6,2877.0,184.8,1097.8,1374.1,2983.7,0,36.4,-200
0.243000,1147.7,971.6,1303.4,249.0,2890.0,169.3,1090.9,1374.1,2982.7,0,36,-200
0.245000,1142.8,1061.8,1284.2,254.9,2908.4,173.1,1084.7,1374,2981.7,0,35.8,-200
0.247000,1075.5,1133.0,1260.8,251.8,2940.4,202.5,1079.5,1373.9,2980.8,0,35.6,-200
0.249000,984.5,1083.8,1253.5,246.1,2996.7,244.4,1075.4,1373.9,2980,0,35.5,-200
0.251000,945.3,950.4,1274.9,247.6,3072.6,245.5,1072.3,1373.8,2979.4,0,35.5,-200
0.253000,947.2,860.8,1311.1,241.0,3117.5,227.5,1070.5,1373.8,2979,0,35.8,-200
0.255000,955.9,851.5,1336.2,225.6,3132.6,256.3,1069.9,1373.8,2978.8,0,36.2,-200
