time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,713.3,357.4,1593.5,249.7,2990.3,308.5,748.8,1590.5,2956,177.9,61.9,8.5
0.076000,700.5,422.3,1569.4,333.9,2997.4,255.5,733.3,1576.3,2974,178.1,61.4,9
0.078000,691.7,495.9,1540.8,394.9,2998.7,224.1,719.2,1561.5,2989,178.3,61.1,9.5
0.080000,689.7,558.6,1525.3,401.8,3004.0,209.3,707.1,1546.4,2999.9,178.4,60.9,10.1
0.082000,702.4,604.9,1522.7,400.4,3010.5,212.2,697.4,1531.5,3005.7,178.6,60.8,10.5
0.084000,716.2,623.0,1523.6,401.7,3012.1,236.0,690.6,1517.2,3005.9,178.7,60.7,10.9
0.086000,717.3,616.3,1526.7,387.9,3003.6,268.9,686.9,1504.1,3000.6,178.8,60.5,11
0.088000,708.8,606.7,1531.9,354.6,2985.3,282.3,686.3,1492.6,2990.3,178.9,60.3,10.9
0.090000,701.5,615.6,1531.0,325.3,2964.6,265.0,688.7,1483.2,2975.8,179,60,10.8
0.092000,698.8,644.2,1513.8,322.8,2943.8,237.4,693.9,1476.4,2958.4,179.1,59.5,10.5
0.094000,696.2,664.5,1477.0,341.3,2922.9,215.3,701.7,1472.4,2939.7,179.1,59,9.9
0.096000,696.5,627.6,1431.6,354.5,2904.6,197.8,711.5,1471.4,2921.2,179.1,58.3,10.1
0.098000,709.0,511.8,1401.1,350.3,2892.6,179.6,723,1473.4,2904.6,179.1,57.6,14.3
0.100000,733.9,381.2,1401.0,342.1,2892.1,170.5,735.7,1478.5,2891.2,179,56.8,19.1
0.102000,763.6,291.9,1439.0,326.8,2899.1,196.1,748.9,1486.3,2882,179,55.9,19.9
0.104000,791.1,254.9,1498.1,291.0,2902.1,270.2,762.2,1496.5,2877.9,178.9,55.1,12
0.106000,808.8,264.5,1544.5,253.0,2891.1,381.4,775.3,1508.7,2878.9,178.8,54.2,-9.9
0.108000,803.8,301.5,1571.4,223.9,2873.7,486.4,787.6,1522.2,2884.8,178.7,53.4,-49.6
0.110000,772.9,335.7,1588.4,196.9,2876.8,532.7,798.9,1536.3,2894.8,0,52.7,-98.7
0.112000,738.8,347.4,1599.7,174.9,2908.6,509.5,809,1550.5,2907.9,0,51.9,-147.7
0.114000,734.8,346.1,1600.5,170.9,2947.5,452.8,817.7,1564,2922.7,0,51.1,-187
0.116000,775.9,335.0,1588.7,195.2,2973.2,404.0,824.9,1576.1,2937.6,0,50.6,-208.2
0.118000,832.8,302.6,1573.9,245.3,2980.0,374.4,830.5,1586.2,2951.1,0,50.3,-214.9
0.120000,869.2,266.1,1563.5,313.1,2968.1,363.7,834.5,1593.8,2961.8,0,49.5,-212.7
0.122000,886.0,242.6,1560.0,398.1,2944.0,369.3,836.9,1598.5,2968.8,0,49,-206.4
0.124000,893.7,234.5,1572.0,503.0,2916.1,387.8,837.7,1600.1,2971.1,0,48.4,-200.9
