time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,940.6,142.1,1628.6,344.9,2989.7,1615.4,966.8,1692,2942.1,211.9,69.2,12.9
0.071000,949.6,143.3,1648.7,332.5,3046.9,514.9,963.7,1688.5,2937.5,212.9,69.1,13.2
0.073000,960.3,137.0,1674.4,251.5,2975.2,431.6,960.1,1685.1,2931.2,213.9,69,13.3
0.075000,965.6,130.9,1686.1,187.1,2926.9,371.1,956.3,1682,2923.3,214.9,68.9,13
0.077000,965.3,129.5,1691.9,147.5,2905.7,344.9,952.1,1679.1,2914,216,68.8,12.2
0.079000,959.6,133.3,1692.1,126.3,2902.7,374.9,947.9,1676.5,2903.6,217,68.7,10.8
0.081000,949.7,140.8,1687.2,116.2,2895.8,477.1,943.5,1674.3,2892.2,218.1,68.6,9.3
0.083000,937.6,149.9,1677.4,113.8,2818.3,642.0,939.3,1672.5,2880.1,219.2,68.5,8
0.085000,930.6,154.8,1666.9,118.3,2712.4,614.1,935.1,1671.2,2867.5,220.2,68.4,7.3
0.087000,930.2,152.7,1659.7,127.4,2670.5,533.3,931.2,1670.4,2854.7,221.3,68.3,7.1
0.089000,930.4,145.0,1658.1,135.0,2660.4,487.1,927.7,1670.2,2841.9,222.4,68.2,7.4
0.091000,926.5,136.2,1661.3,135.0,2669.8,455.3,924.6,1670.6,2829.4,223.4,68,7.9
0.093000,918.7,126.7,1666.2,122.3,2700.5,391.8,922,1671.5,2817.2,224.4,67.7,8.5
0.095000,914.1,117.9,1667.5,100.7,2727.6,295.7,920,1673.1,2805.7,225.4,67.5,9
0.097000,916.9,111.9,1664.1,81.1,2738.1,223.2,918.7,1675.3,2794.9,226.4,67.1,9.5
0.099000,923.0,112.2,1659.1,71.7,2743.3,208.2,918.1,1678,2784.9,227.4,66.8,10.2
0.101000,926.2,121.2,1654.8,73.6,2754.3,242.5,918.2,1681.3,2775.8,228.3,66.4,10.9
0.103000,924.9,147.1,1653.1,90.1,2773.0,308.9,919.2,1685.1,2767.6,229.2,65.9,11.5
0.105000,921.0,197.1,1657.5,126.0,2786.4,354.7,920.9,1689.3,2760.3,230,65.4,11.8
0.107000,922.5,285.8,1673.3,186.8,2785.2,334.4,923.4,1693.9,2753.8,230.8,64.8,12
0.109000,932.3,375.9,1693.2,239.5,2761.8,295.5,926.7,1698.8,2748,231.6,64.3,12.1
0.111000,933.8,403.5,1703.3,247.3,2732.6,271.2,930.6,1703.9,2742.9,232.3,63.7,12
0.113000,931.0,443.3,1719.9,252.4,2732.3,248.3,935.2,1709.1,2738.1,233,63.2,11.8
0.115000,920.1,538.3,1738.7,266.6,2755.1,268.1,940.4,1714.4,2733.5,233.6,62.6,11.3
0.117000,898.5,676.6,1753.7,257.4,2791.5,338.1,946.1,1719.5,2728.9,234.2,62,10.4
0.119000,901.6,739.7,1765.0,218.8,2840.6,454.6,952.2,1724.4,2723.9,234.8,61.3,9.3
0.121000,957.1,619.9,1775.2,181.1,2899.5,577.2,958.6,1729.1,2718.5,235.3,60.6,8
0.123000,1003.6,426.8,1780.1,144.9,2953.7,657.8,965.2,1733.3,2712.2,235.8,59.8,6.7
0.125000,1017.3,300.2,1776.5,114.8,2984.4,680.3,971.8,1737.1,2704.8,236.3,59,5.6
0.127000,1015.9,245.3,1769.8,94.1,3001.7,680.1,978.4,1740.2,2696.2,236.7,58.2,7.8
0.129000,1007.6,223.2,1762.3,80.4,3041.8,857.8,984.8,1742.6,2686,237.1,57.3,13.3
0.131000,1001.8,208.8,1757.4,76.4,2643.1,1314.4,991,1744.3,2674,0,56.6,17.2
0.133000,1010.9,208.8,1760.2,83.8,2556.4,1232.6,996.8,1745.2,2660.1,0,55.7,14.9
0.135000,1027.7,203.0,1766.2,104.8,2559.7,1230.8,1002.1,1745.2,2644.2,0,54.9,1.4
0.137000,1036.1,188.3,1766.6,134.7,2487.3,1197.6,1006.9,1744.3,2626.1,0,54,-29.5
0.139000,1034.2,180.2,1756.5,159.9,2374.5,1070.6,1011,1742.5,2605.9,0,53.1,-74.6
0.141000,1025.5,191.9,1741.3,167.4,2320.5,930.3,1014.5,1739.8,2583.6,0,52.2,-124.5
0.143000,1011.1,219.6,1718.0,170.2,2307.7,832.4,1017.1,1736.2,2559.1,0,51.5,-169.5
0.145000,997.3,245.2,1684.1,161.9,2337.1,733.1,1019,1731.7,2532.7,0,50.8,-200
0.147000,987.2,261.8,1649.9,133.9,2395.6,596.6,1020.1,1726.4,2504.5,0,50.3,-212.9
0.149000,980.9,270.3,1630.4,108.8,2425.9,466.3,1020.4,1720.3,2474.8,0,49.9,-214.5
0.151000,973.8,269.2,1623.4,97.8,2417.6,392.5,1019.9,1713.6,2443.7,0,49.7,-209.7
0.153000,964.4,265.9,1626.1,94.5,2394.1,365.5,1018.6,1706.2,2411.7,0,49.6,-203.2
0.155000,958.9,274.4,1636.0,96.7,2368.7,377.4,1016.6,1698.4,2379.1,0,49.7,-200
0.157000,958.9,298.4,1647.9,112.4,2332.7,448.1,1013.9,1690.2,2346.3,0,49.6,-200
0.159000,965.8,332.1,1660.6,158.2,2277.2,598.7,1010.7,1681.8,2313.6,0,49.8,-200
0.161000,978.8,337.6,1682.7,229.5,2213.0,779.4,1007,1673.2,2281.6,0,49.6,-200
0.163000,984.0,293.1,1716.3,266.9,2186.1,956.6,1002.8,1664.7,2250.6,0,49.6,-200
0.165000,982.0,247.2,1726.4,228.3,2237.9,1046.0,998.3,1656.2,2221.1,0,49.6,-200
0.167000,992.6,230.5,1720.3,189.7,2288.6,1054.4,993.6,1648,2193.4,0,49.6,-200
0.169000,1024.6,235.3,1711.7,177.4,2321.4,1079.2,988.8,1640.2,2168.1,0,49.7,-200
0.171000,1068.4,251.7,1700.4,188.5,2354.3,1147.0,983.9,1632.9,2145.3,0,49.7,-200
0.173000,1110.3,290.6,1680.3,221.4,2372.9,1315.4,979.1,1626.2,2125.5,0,49.5,-200
0.175000,1119.4,371.8,1643.7,271.5,2139.8,1632.0,974.5,1620.1,2109,0,49.3,-200
0.177000,1065.8,418.6,1584.0,251.3,2004.0,966.3,970.1,1614.8,2095.9,0,48.9,-200
0.179000,1018.2,381.0,1576.9,175.2,2086.2,703.2,966.1,1610.3,2086.4,0,48.4,-200
0.181000,983.9,341.2,1590.7,134.3,2144.5,580.9,962.4,1606.6,2080.6,0,47.9,-200
0.183000,958.0,285.9,1604.3,116.1,2182.5,510.9,959.2,1603.8,2078.6,0,47.6,-200
0.185000,948.5,233.6,1615.6,114.9,2206.6,499.7,956.4,1602,2080.3,0,47.6,-200
0.187000,945.8,204.1,1632.8,121.6,2230.0,554.3,954.2,1601,2085.6,0,47.8,-200
0.189000,941.3,211.1,1655.5,129.2,2253.6,690.9,952.5,1600.9,2094.3,0,47.8,-200
0.191000,931.5,263.9,1673.2,142.1,2254.5,904.4,951.4,1601.6,2106.2,0,47.7,-200
0.193000,910.7,385.0,1678.7,182.4,2137.0,1094.9,950.7,1603,2120.9,0,47.3,-200
0.195000,863.8,541.1,1648.6,291.7,1956.4,790.2,950.6,1605.2,2138.3,0,46.7,-200
0.197000,821.0,617.8,1553.2,341.7,1969.9,447.8,950.9,1607.9,2157.7,0,46.3,-200
0.199000,828.3,623.0,1495.9,325.2,1994.6,307.4,951.5,1611.1,2178.8,0,46,-200
0.201000,864.1,583.6,1478.6,325.8,2000.6,253.0,952.6,1614.8,2201.1,0,45.9,-200
0.203000,896.5,523.5,1495.1,313.2,2000.6,249.7,953.9,1618.7,2224.2,0,45.9,-200
0.205000,914.7,495.5,1531.2,270.6,2001.4,301.9,955.5,1622.8,2247.4,0,45.8,-200
0.207000,940.8,532.3,1569.9,226.7,2009.1,455.7,957.1,1627,2270.3,0,45.7,-200
0.209000,1005.7,574.1,1609.4,196.2,2088.2,820.9,958.9,1631,2292.4,0,45.4,-200
0.211000,1053.1,464.9,1635.2,162.3,2346.1,819.0,960.6,1635,2313.2,0,45.1,-200
0.213000,1036.4,334.5,1650.8,153.7,2396.8,668.2,962.3,1638.6,2332.3,0,44.7,-200
0.215000,1013.3,261.0,1670.8,163.7,2441.7,651.9,963.9,1641.8,2349.1,0,44.4,-200
0.217000,999.5,228.6,1692.1,160.8,2506.8,655.0,965.2,1644.6,2363.5,0,44.2,-200
0.219000,989.0,223.6,1702.0,141.7,2550.6,635.9,966.3,1646.8,2374.9,0,44,-200
0.221000,980.1,251.0,1699.6,129.2,2548.8,614.2,967.1,1648.5,2383.3,0,43.7,-200
0.223000,972.0,328.8,1692.1,130.9,2517.4,623.0,967.6,1649.5,2388.4,0,43.2,-200
0.225000,969.3,473.0,1687.2,147.6,2451.2,706.2,967.8,1649.8,2390.1,0,42.6,-200
