time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,920.0,137.1,1659.1,209.4,3016.5,297.5,929,1654.2,3001.4,105.4,74.2,1.9
0.073000,923.2,134.9,1655.9,203.0,3015.9,272.3,929.2,1653.3,3008,103.6,73.9,1.8
0.075000,926.6,142.9,1651.6,193.8,3003.3,256.7,928.7,1652.5,3014.7,102,73.6,1.8
0.077000,927.5,161.9,1647.7,189.0,2983.2,267.6,927.7,1651.6,3021.6,100.7,73.4,2
0.079000,924.0,171.7,1647.4,178.6,2975.9,283.8,926.4,1650.8,3028.4,99.5,73.3,2.5
0.081000,921.2,164.3,1649.2,159.4,2979.1,283.6,924.9,1649.9,3035.2,98.7,73.1,3.2
0.083000,919.9,151.8,1650.5,142.4,2988.1,278.1,923.3,1649,3041.8,98.1,72.8,3.9
0.085000,919.5,141.5,1651.3,130.0,3001.8,275.6,921.8,1648,3048.1,97.7,72.4,4.6
0.087000,922.3,141.4,1652.5,124.7,3020.4,276.0,920.5,1647,3054.1,97.6,71.8,5.3
0.089000,935.3,155.3,1652.6,135.8,3042.8,302.6,919.6,1645.8,3059.6,97.8,71.2,6.3
0.091000,952.1,155.5,1641.9,179.0,3077.9,478.7,919.1,1644.6,3064.7,98.2,70.7,7.1
0.093000,954.7,155.5,1630.4,238.2,3160.4,902.8,919.2,1643.2,3069.3,98.8,70.2,7.6
0.095000,952.1,149.7,1628.6,255.0,3253.0,1247.5,920,1641.6,3073.3,99.7,69.7,7.3
0.097000,950.2,136.0,1629.6,230.7,3200.9,1076.5,921.4,1639.9,3076.8,100.9,69.1,6
0.099000,949.5,128.2,1635.5,203.1,3132.9,758.3,923.7,1638.1,3079.6,102.2,68.4,3.8
0.101000,950.7,149.2,1649.8,197.8,3091.1,496.5,926.7,1636,3081.9,0,67.6,1.3
0.103000,957.9,263.9,1655.7,243.2,3067.5,385.9,930.6,1633.8,3083.7,0,67,-0.9
0.105000,963.4,516.9,1595.3,303.7,3039.7,410.6,935.1,1631.4,3084.9,0,66.8,-2.3
0.107000,950.3,493.0,1558.4,262.6,3003.1,443.1,940.4,1628.9,3085.8,0,67.1,0.6
0.109000,950.6,366.4,1560.9,206.3,2967.8,456.6,946.3,1626.1,3086.3,0,67.4,7.4
0.111000,953.9,281.9,1571.2,164.3,2949.3,458.6,952.6,1623.3,3086.6,0,67.4,13
0.113000,956.0,234.3,1583.1,137.5,2952.9,459.1,959.4,1620.3,3086.8,0,67.2,12.2
0.115000,956.1,208.3,1596.9,120.1,2978.5,469.3,966.3,1617.2,3087,0,66.5,-0.1
0.117000,954.1,200.6,1614.2,110.3,3033.4,483.3,973.4,1614,3087.3,0,65.4,-33.6
0.119000,954.6,219.6,1635.7,108.8,3098.7,442.2,980.3,1610.7,3087.8,0,64.2,-84.8
0.121000,979.9,315.2,1664.2,126.4,3130.8,315.6,987,1607.5,3088.7,0,62.9,-139.2
0.123000,1036.0,455.8,1686.4,181.5,3130.1,217.7,993.3,1604.2,3090.2,0,62.2,-182.5
0.125000,1020.1,523.8,1679.8,275.3,3128.9,171.4,999,1600.9,3092.3,0,62.4,-200
0.127000,964.0,470.0,1648.0,348.6,3137.8,155.5,1003.9,1597.7,3095.2,0,63,-179
0.129000,928.2,364.5,1624.0,333.5,3154.5,163.2,1008,1594.6,3098.9,0,63.6,-129.1
0.131000,911.7,275.4,1616.4,269.6,3179.6,206.8,1011.1,1591.6,3103.7,0,64,-69.6
0.133000,905.5,230.4,1614.4,221.5,3214.3,299.2,1013,1588.7,3109.4,0,64,-19.7
0.135000,902.9,219.2,1612.5,196.8,3253.8,446.7,1013.9,1586,3116.4,0,63.6,1.2
0.137000,899.3,242.4,1605.9,199.2,3248.1,547.1,1013.5,1583.5,3124.4,0,62.8,-16.5
0.139000,889.7,293.8,1588.5,218.8,3181.5,497.2,1011.9,1581.2,3133.7,0,61.7,-60
0.141000,888.2,368.5,1566.8,239.1,3122.8,390.7,1009.1,1579.1,3144.1,0,60.3,-114.7
0.143000,934.9,575.8,1554.9,286.1,3110.3,343.7,1005.2,1577.3,3155.7,0,59,-166.2
0.145000,1141.6,1033.0,1524.2,353.0,3131.1,370.8,1000.3,1575.7,3168.4,156.6,58.2,-200
0.147000,1289.7,1477.0,1504.5,290.5,3166.3,458.3,994.5,1574.4,3182.1,158.4,58.2,-216.3
0.149000,1208.7,1743.6,1517.7,232.1,3211.7,542.2,987.9,1573.4,3196.7,160,58.8,-224.7
0.151000,1105.8,1635.1,1529.9,200.4,3273.5,538.7,980.8,1572.6,3212.2,161.5,59.7,-225
0.153000,1052.5,1348.5,1544.9,181.7,3306.3,468.0,973.4,1572.1,3228.4,162.9,60.6,-216.8
0.155000,1017.7,1115.5,1563.0,158.4,3299.6,442.5,965.8,1571.8,3245,164.1,61.5,-200
0.157000,1006.7,962.4,1575.9,127.1,3262.1,467.3,958.4,1571.7,3262.1,165.1,62.3,-167.7
0.159000,1013.6,822.6,1584.1,95.3,3206.9,471.0,951.4,1571.9,3279.3,166,62.9,-120
0.161000,1021.5,700.3,1590.7,69.4,3168.8,422.8,945.1,1572.3,3296.5,166.8,63.3,-67.2
0.163000,1020.5,648.4,1595.4,53.4,3172.3,371.4,939.6,1572.8,3313.6,167.5,63.6,-19.6
0.165000,1008.4,671.3,1598.1,44.6,3210.2,341.6,935.4,1573.5,3330.2,168,63.8,12.8
0.167000,986.1,734.2,1597.7,41.2,3260.1,328.1,932.7,1574.4,3346.4,168.4,63.8,29.7
0.169000,958.1,802.9,1593.7,42.0,3298.2,306.1,931.6,1575.3,3361.8,168.7,63.7,38.2
0.171000,924.5,912.6,1586.0,47.2,3312.4,269.2,932.4,1576.3,3376.3,168.9,63.6,38.1
0.173000,878.8,1125.5,1577.3,52.4,3314.0,250.8,935.2,1577.4,3389.7,169.1,63.4,29.6
0.175000,800.7,1519.0,1568.9,54.2,3320.3,280.7,940.2,1578.5,3402,169.1,63.1,12.5
0.177000,679.5,2079.2,1560.7,56.9,3340.8,383.0,947.5,1579.6,3413.1,169.1,62.9,-19.8
0.179000,554.0,2704.7,1550.7,67.6,3382.0,594.1,957.2,1580.8,3422.7,169,62.5,-67.4
0.181000,609.0,3171.0,1539.2,93.7,3427.0,964.1,969.2,1581.8,3430.9,168.9,62.2,-120.1
0.183000,813.6,3335.3,1530.9,139.3,3460.3,1371.6,983.6,1582.8,3437.7,168.7,61.7,-167.7
0.185000,1044.9,3065.3,1531.4,215.8,3559.8,1679.0,1000.2,1583.8,3442.9,168.5,61.2,-200
0.187000,1150.0,2360.6,1550.3,311.3,3653.7,408.8,1018.9,1584.7,3446.7,168.3,60.6,-213.6
0.189000,1107.4,1874.3,1591.7,354.6,3622.4,619.7,1039.5,1585.5,3449,168.1,59.9,-215.3
0.191000,1030.5,1766.9,1621.3,289.9,3489.8,728.4,1061.9,1586.2,3450,167.9,59.1,-210.2
0.193000,998.3,1771.9,1628.0,209.7,3454.7,651.9,1085.7,1586.8,3449.7,167.6,58.2,-203.4
0.195000,1037.9,1725.7,1621.6,153.7,3466.5,530.1,1110.7,1587.3,3448.3,167.4,57.3,-200
0.197000,1156.9,1600.4,1605.8,126.1,3493.2,425.0,1136.6,1587.7,3445.8,167.1,56.4,-200
0.199000,1337.3,1361.5,1586.3,119.9,3514.2,340.4,1163,1588,3442.4,166.9,55.4,-200
0.201000,1518.1,1058.0,1563.1,130.5,3512.0,256.4,1189.4,1588.3,3438.3,166.7,54.6,-200
0.203000,1533.4,133.1,1645.6,852.1,3493.4,186.5,1215.7,1588.4,3433.7,166.5,53.8,-200
0.205000,1505.1,111.6,1717.9,783.0,3474.9,142.8,1241.3,1588.5,3428.7,166.3,52.8,-200
0.207000,1484.3,85.6,1736.1,843.7,3463.4,129.2,1265.8,1588.5,3423.5,166.1,51.9,-200
0.209000,1470.2,63.2,1710.0,1044.1,3457.8,140.0,1289,1588.5,3418.3,0,51,-200
0.211000,1462.6,52.3,1640.9,1312.8,3457.2,180.3,1310.3,1588.5,3413.2,0,50.1,-200
0.213000,1460.9,63.0,1590.2,1368.0,3462.6,256.0,1329.6,1588.4,3408.4,0,49.3,-200
0.215000,1463.7,108.7,1521.8,1248.4,3475.1,393.4,1346.5,1588.4,3404.1,0,48.5,-200
0.217000,1323.9,966.6,1484.1,200.9,3491.6,666.7,1360.7,1588.3,3400.4,0,48.2,-200
0.219000,1157.2,617.0,1528.1,216.5,3361.5,1114.5,1372,1588.2,3397.4,0,47.9,-200
0.221000,1089.6,467.4,1530.8,153.8,3167.9,1219.7,1380.2,1588.2,3395.2,0,47.5,-200
0.223000,1065.3,413.2,1523.2,111.4,3153.2,1163.2,1385.1,1588.1,3393.9,0,47.4,-200
0.225000,1065.0,421.7,1520.9,98.3,3224.5,1113.5,1386.8,1588.1,3393.4,0,47.2,-200
