time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,688.0,93.1,1365.8,71.5,2273.1,214.5,701.3,1363.2,2298.5,127.1,72.5,19.3
0.089000,689.6,94.5,1363.7,67.4,2271.2,242.6,702.5,1363.5,2296.2,126.9,72.4,19.8
0.091000,690.1,99.7,1363.1,66.2,2269.2,291.9,703.1,1363.7,2293.4,126.7,72.3,20.1
0.093000,688.9,102.9,1362.2,64.8,2270.4,323.1,703,1363.6,2290.2,126.5,72.2,20.3
0.095000,689.7,101.4,1361.6,59.6,2271.6,288.2,702.1,1363.3,2286.7,126.3,72.1,20.2
0.097000,692.3,99.8,1364.0,55.1,2272.2,233.5,700.6,1362.7,2282.8,126.1,72.1,19.9
0.099000,693.5,99.6,1367.5,54.8,2275.1,200.2,698.6,1361.8,2278.7,126,72,19.3
0.101000,693.0,99.4,1366.6,56.9,2279.3,186.8,695.9,1360.6,2274.4,125.8,71.9,18.6
0.103000,693.9,101.1,1359.3,59.1,2283.6,180.9,692.9,1359.2,2269.9,125.7,71.8,17.8
0.105000,696.5,107.3,1348.4,61.8,2285.7,181.6,689.4,1357.5,2265.5,125.5,71.7,17.2
0.107000,696.0,116.4,1338.0,67.0,2283.9,191.4,685.8,1355.7,2261.1,125.3,71.6,16.7
0.109000,690.4,123.7,1330.3,72.6,2277.6,200.7,682.1,1353.7,2256.9,125.2,71.4,16.2
0.111000,684.4,130.8,1326.8,77.2,2269.7,197.7,678.5,1351.7,2253,125.1,71.2,15.8
0.113000,678.6,145.6,1327.4,85.7,2262.3,185.3,675.1,1349.6,2249.4,124.9,70.9,15.3
0.115000,670.7,163.8,1331.5,99.5,2258.1,174.8,672,1347.6,2246.2,124.8,70.7,14.8
0.117000,661.5,172.7,1335.3,110.0,2256.8,170.0,669.5,1345.7,2243.6,124.6,70.4,14.1
0.119000,657.2,177.8,1337.0,110.5,2254.3,168.5,667.5,1343.9,2241.6,124.5,70.2,13.4
0.121000,658.9,192.7,1338.3,107.4,2247.5,175.1,666.4,1342.4,2240.1,124.4,69.9,12.7
0.123000,662.3,217.0,1341.3,107.3,2236.0,188.4,666,1341.1,2239.4,124.3,69.6,11.8
0.125000,666.4,229.3,1345.6,105.9,2226.7,184.0,666.7,1340.2,2239.3,124.1,69.4,10.9
0.127000,677.7,221.4,1350.5,98.6,2224.3,154.5,668.4,1339.6,2239.9,124,69.1,9.8
0.129000,697.5,202.7,1355.7,89.6,2226.0,118.2,671.2,1339.4,2241.2,123.9,68.8,8.6
0.131000,715.5,183.1,1360.4,85.9,2230.2,90.9,675.1,1339.6,2243.1,123.7,68.5,7.3
0.133000,725.9,167.4,1363.0,88.5,2237.4,73.6,680.1,1340.2,2245.5,123.6,68.3,6.1
0.135000,728.4,150.8,1360.3,87.0,2247.1,64.4,686.1,1341.3,2248.4,123.5,68.1,5.2
0.137000,730.7,128.7,1355.8,73.2,2257.0,60.0,693.3,1342.7,2251.7,123.4,68,4.6
0.139000,737.6,108.9,1354.4,57.7,2263.1,61.4,701.4,1344.5,2255.3,123.2,67.9,4.1
0.141000,746.9,98.6,1355.6,48.8,2261.9,72.1,710.4,1346.7,2259,123.1,67.8,3.8
0.143000,755.8,98.8,1358.1,46.7,2251.1,98.7,720.1,1349.1,2262.7,122.9,67.7,3.6
0.145000,758.6,111.3,1360.6,51.4,2236.0,138.7,730.5,1351.8,2266.3,122.8,67.6,3.5
0.147000,749.7,138.7,1362.8,63.3,2237.7,173.2,741.4,1354.7,2269.6,122.6,67.4,3.4
0.149000,726.7,174.6,1364.0,80.8,2258.5,186.6,752.6,1357.7,2272.5,122.5,67.1,3.4
0.151000,700.8,199.7,1362.3,93.5,2272.2,185.1,764,1360.7,2274.9,122.3,66.7,3.5
0.153000,680.9,221.4,1358.2,96.1,2276.1,174.6,775.4,1363.7,2276.5,122.2,66.3,3.7
0.155000,667.3,253.4,1353.1,93.6,2276.7,165.6,786.6,1366.6,2277.4,122,65.9,3.9
0.157000,656.4,297.1,1347.8,94.3,2279.3,171.6,797.6,1369.3,2277.3,121.8,65.5,4.3
0.159000,663.6,343.6,1342.8,100.0,2285.5,200.6,808.1,1371.9,2276.3,121.6,65.1,4.8
0.161000,718.7,372.9,1339.5,112.2,2294.7,254.6,818,1374.1,2274.2,121.5,64.7,5.4
0.163000,813.6,313.9,1341.9,137.3,2305.4,328.5,827.3,1376,2271,121.3,64.4,5.8
0.165000,871.8,202.5,1356.9,168.7,2312.3,356.7,835.7,1377.6,2266.8,121.1,64.1,6
0.167000,884.3,132.3,1382.6,191.8,2314.8,336.9,843.3,1378.8,2261.4,120.9,63.8,5.7
0.169000,878.7,104.9,1403.5,172.6,2305.5,313.5,849.9,1379.6,2255,120.7,63.5,5.1
0.171000,872.4,103.6,1398.1,117.6,2269.6,276.7,855.6,1379.9,2247.6,120.5,63.2,4.5
0.173000,874.5,118.1,1382.2,71.1,2221.6,212.5,860.4,1379.9,2239.3,120.3,62.7,3.9
0.175000,894.8,148.2,1372.2,49.2,2197.8,150.3,864.2,1379.5,2230.2,120.1,62.2,3.5
0.177000,939.8,190.1,1368.9,44.3,2190.8,109.8,867,1378.7,2220.5,119.9,61.6,6.8
0.179000,995.9,222.0,1371.3,50.3,2184.3,85.9,869.1,1377.6,2210.3,119.7,60.8,13.5
0.181000,1025.0,227.4,1378.8,61.2,2172.9,73.6,870.3,1376.2,2199.8,119.6,59.9,18.7
0.183000,1016.9,208.5,1391.9,69.5,2156.0,69.7,870.9,1374.6,2189.2,119.4,59,17.3
0.185000,994.5,191.0,1403.3,73.1,2137.7,76.4,870.9,1372.8,2178.6,119.2,58,4.4
0.187000,969.9,203.0,1406.9,80.7,2123.2,95.1,870.4,1370.9,2168.3,119.1,57,-26.6
0.189000,934.6,255.3,1402.4,95.7,2122.8,113.5,869.5,1369.1,2158.5,118.9,56.1,-72.4
0.191000,874.3,335.5,1387.8,104.9,2136.6,106.8,868.4,1367.2,2149.3,118.8,55.1,-123.1
0.193000,778.0,359.2,1364.8,91.1,2149.5,85.0,867.2,1365.4,2140.9,0,54.3,-168.9
0.195000,741.2,277.0,1350.9,68.7,2156.0,69.8,866,1363.8,2133.5,0,53.7,-200
0.197000,761.6,197.3,1347.1,54.3,2156.4,65.1,864.9,1362.5,2127.2,0,53.2,-213.1
0.199000,788.0,143.9,1347.0,45.3,2149.4,69.4,863.9,1361.3,2122.2,0,52.6,-214.7
0.201000,804.1,123.7,1346.7,40.9,2137.2,80.6,863.1,1360.5,2118.5,0,52.1,-209.8
0.203000,813.5,135.3,1345.8,41.7,2128.3,95.0,862.6,1360,2116.3,0,51.4,-203.3
0.205000,818.0,183.4,1345.3,48.5,2137.3,101.7,862.5,1359.8,2115.6,0,50.5,-200
