time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,886.4,137.5,1458.4,874.7,1681.6,187.8,928,1622.2,1703,175.3,73.9,17.3
0.079000,884.6,139.6,1464.5,861.2,1683.6,200.5,931.1,1612.8,1709.4,175.2,73.6,16.7
0.081000,886.7,136.9,1533.1,861.0,1676.6,231.5,932.7,1600.6,1714.7,175,73.2,15.8
0.083000,891.5,133.5,1638.5,878.5,1656.2,254.2,932.8,1585.6,1718.5,174.8,72.8,14.9
0.085000,897.5,133.1,1640.5,246.2,1722.8,925.0,931.6,1568.3,1720.8,174.7,72.4,14.2
0.087000,902.6,135.1,1640.6,236.9,1741.6,982.2,929,1549,1721.4,174.5,72,13.9
0.089000,906.9,138.1,1648.8,236.2,1707.0,1052.8,925.2,1528,1720.4,174.4,71.6,13.7
0.091000,910.6,141.5,1640.6,1129.0,1659.3,245.4,920.3,1505.8,1718,174.3,71.1,13.6
0.093000,914.3,143.9,1596.3,1177.3,1666.1,271.3,914.8,1483,1714.2,174.2,70.7,13.3
0.095000,919.4,146.1,1583.9,1202.2,1671.5,323.2,908.7,1460.1,1709.4,174.1,70.3,12.8
0.097000,925.9,150.2,1560.0,1256.7,1681.2,375.4,902.4,1437.8,1703.9,174,70,11.7
0.099000,933.4,157.6,1484.4,1403.5,1695.6,390.4,896.3,1416.4,1698.3,173.9,69.6,10.3
0.101000,938.9,169.5,1359.7,1536.8,1708.5,370.0,890.6,1396.7,1692.9,173.8,69.3,8.8
0.103000,936.4,184.4,1303.8,1408.4,1721.1,355.5,885.6,1379.1,1688.3,173.8,69,7.7
0.105000,923.8,198.4,1322.4,1086.3,1743.2,362.6,881.6,1364.2,1685,173.7,68.8,7.2
0.107000,910.3,205.8,1322.5,851.6,1770.3,366.9,878.9,1352.3,1683.6,173.7,68.5,7.6
0.109000,904.2,216.3,1299.7,780.6,1783.9,363.0,877.6,1343.9,1684.6,173.6,68.3,8.8
0.111000,905.2,233.9,1267.0,816.6,1785.7,359.0,877.8,1339.3,1688.3,173.6,68,10.2
0.113000,905.2,244.7,1254.4,837.6,1789.6,348.6,879.7,1338.5,1695.3,173.6,67.7,11.5
0.115000,900.8,248.4,1260.5,814.7,1792.9,331.4,883.1,1341.8,1705.8,173.6,67.3,12
0.117000,899.1,258.7,1248.0,834.8,1784.7,315.9,888,1349,1720.1,173.6,66.9,11.7
0.119000,907.5,276.3,1206.2,966.0,1765.1,300.1,894.1,1360.1,1738.3,173.6,66.5,10.9
0.121000,923.0,268.2,1169.9,1295.2,1737.5,265.6,901.2,1374.8,1760.5,173.6,66,9.7
0.123000,927.3,234.5,1234.4,1771.8,1711.0,211.3,909,1392.9,1786.6,173.7,65.5,8.6
0.125000,923.2,201.9,1419.2,2181.2,1691.7,158.0,917,1413.8,1816.3,173.8,65,7.9
0.127000,916.6,182.4,1594.3,2390.2,1682.1,126.9,924.7,1437.2,1849.5,173.9,64.4,7.5
0.129000,908.2,177.7,1679.0,114.9,1714.6,2534.8,931.7,1462.5,1885.7,174,63.8,7.3
0.131000,896.2,190.7,1680.8,123.9,1808.1,2618.8,937.4,1489,1924.5,174.2,63.2,7.2
0.133000,884.9,217.1,1686.4,157.8,1897.2,2601.3,941.3,1516.1,1965.3,174.4,62.7,7.2
0.135000,882.0,246.4,1696.3,220.0,1974.9,2489.5,942.8,1543.2,2007.6,174.7,62.1,7.4
0.137000,885.1,256.9,1700.9,286.8,2034.8,2120.9,941.4,1569.7,2050.7,175,61.7,11.1
0.139000,880.3,248.6,1675.7,329.0,2113.0,1532.6,936.6,1594.8,2093.9,175.3,61.3,18.4
0.141000,862.7,227.5,1617.1,293.9,2207.0,988.6,928.1,1618.1,2136.6,175.7,61,24.1
0.143000,842.4,198.9,1580.2,220.6,2272.6,664.1,915.6,1638.9,2178.2,176,60.7,23
0.145000,826.5,173.4,1567.4,176.5,2318.5,483.7,898.7,1657,2218.2,176.5,60.5,10
0.147000,818.5,161.4,1571.5,171.3,2343.2,417.6,877.6,1671.8,2255.9,177,60.2,-21.8
0.149000,815.9,158.2,1589.9,184.4,2353.6,417.5,852,1683.2,2291,177.5,59.9,-68.8
0.151000,817.5,160.7,1619.4,194.3,2359.7,463.0,822.2,1690.9,2323,178,59.5,-120.9
0.153000,822.3,172.3,1643.6,187.9,2367.5,524.2,788.5,1695.1,2351.7,178.6,59.2,-168
0.155000,826.5,201.9,1656.7,167.6,2377.1,568.5,751.2,1695.6,2376.9,179.2,58.9,-200
0.157000,817.8,258.8,1663.6,144.6,2384.4,577.7,710.9,1692.8,2398.6,179.8,58.5,-213.4
0.159000,780.3,364.1,1671.8,126.0,2393.8,590.2,668.1,1686.9,2416.8,180.4,58.3,-215.1
0.161000,708.4,516.0,1677.2,113.8,2414.8,613.1,623.6,1678.2,2431.5,181,58,-210.1
0.163000,656.2,608.8,1670.8,108.6,2441.8,585.8,578.1,1667.2,2443.1,181.7,57.7,-203.4
0.165000,653.9,615.4,1652.1,105.4,2464.8,489.1,532.6,1654.4,2451.8,182.3,57.4,-200
0.167000,664.1,618.1,1631.8,104.1,2481.5,406.9,487.8,1640.5,2457.9,182.9,57.1,-200
0.169000,654.0,695.6,1613.2,109.6,2492.7,380.1,444.7,1625.9,2461.8,183.6,56.7,-200
0.171000,562.8,945.3,1593.3,123.3,2487.2,426.6,404.2,1611.2,2463.9,184.2,56.4,-200
0.173000,92.9,579.3,1574.7,136.2,2437.5,535.8,367.1,1597.1,2464.7,184.8,56.1,-200
0.175000,189.9,311.5,1563.7,140.7,2336.0,589.9,334.2,1584.2,2464.6,185.4,55.9,-200
0.177000,199.4,225.5,1571.9,139.1,2297.2,554.1,306.3,1572.8,2463.9,185.9,55.6,-200
0.179000,201.6,211.5,1595.7,127.2,2381.3,529.3,283.8,1563.5,2463,186.5,55.4,-200
0.181000,204.9,233.7,1611.1,105.9,2513.0,389.8,267.5,1556.5,2462.1,187,55.2,-200
0.183000,210.5,258.3,1607.6,98.7,2559.6,240.7,257.5,1552.3,2461.5,187.4,54.6,-200
0.185000,216.9,254.4,1591.4,107.9,2559.0,166.0,254.1,1550.8,2461.3,0,54.2,-200
