time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,951.3,111.4,1701.3,203.3,2803.5,353.4,948.1,1695,2809.1,0,62.8,11.8
0.083000,950.5,117.6,1694.5,201.7,2811.8,344.1,949.9,1689.7,2817.8,0,63,14.9
0.085000,948.2,141.8,1673.5,217.5,2812.5,354.5,952.2,1683.8,2826.1,0,63.1,16
0.087000,947.7,153.2,1654.8,221.1,2807.6,358.0,955,1677.6,2833.5,0,63.2,14.3
0.089000,950.1,143.6,1650.3,207.9,2807.3,344.8,958.2,1670.9,2840,0,63.2,10.5
0.091000,953.2,128.4,1651.2,189.7,2810.7,325.5,961.8,1664.1,2845.4,0,62.9,5.8
0.093000,955.7,114.7,1653.1,173.0,2816.2,308.7,965.7,1657.2,2849.7,0,62.4,1.4
0.095000,958.0,104.9,1653.9,160.1,2824.9,302.6,969.8,1650.6,2852.9,0,61.5,-1.6
0.097000,965.6,117.0,1652.6,165.9,2844.2,331.3,974,1644.4,2855.2,0,60.5,-3
0.099000,997.8,191.6,1655.5,212.7,2889.4,436.5,978.3,1639.1,2856.8,0,59.8,-3.6
0.101000,1033.4,242.7,1662.1,247.7,2931.2,567.7,982.4,1634.8,2858.2,0,59.8,-3.7
0.103000,1021.6,233.1,1655.1,250.6,2929.4,589.0,986.3,1631.9,2859.5,0,60.3,-3.4
0.105000,997.8,209.0,1642.1,249.2,2912.7,550.9,990,1630.4,2861,0,60.9,-3.1
0.107000,980.4,184.6,1630.4,248.4,2902.1,510.5,993.3,1630.7,2863.2,0,61.3,-2.4
0.109000,972.1,164.3,1623.7,244.8,2899.3,487.2,996.2,1632.7,2866.3,0,61.4,-1.4
0.111000,970.5,146.0,1622.0,236.3,2899.4,473.9,998.6,1636.5,2870.4,0,61.1,-0.2
0.113000,974.2,132.4,1627.0,226.3,2897.2,469.5,1000.6,1641.9,2875.5,0,60.4,0.7
0.115000,985.7,125.1,1642.6,214.4,2877.1,479.8,1002.2,1648.7,2881.7,0,59.6,1.2
0.117000,1004.4,118.5,1658.8,192.3,2829.7,477.1,1003.3,1656.7,2888.9,0,58.6,4.2
0.119000,1015.4,108.2,1665.2,171.4,2799.9,452.2,1004.1,1665.6,2896.8,0,57.7,10
0.121000,1017.6,99.2,1668.5,158.5,2795.2,434.9,1004.5,1674.8,2905.1,0,56.8,13.9
0.123000,1017.0,92.4,1671.7,150.6,2803.0,427.2,1004.7,1684.1,2913.5,0,55.9,11.5
0.125000,1015.9,87.3,1676.3,144.1,2819.4,420.5,1004.7,1692.9,2921.5,0,54.7,-1.7
0.127000,1014.2,87.8,1683.5,143.9,2857.0,418.3,1004.5,1700.7,2928.8,0,53.2,-32
0.129000,1012.5,103.0,1697.5,154.9,2935.4,399.3,1004.4,1707.3,2934.9,0,51.4,-76.5
0.131000,1012.0,149.2,1724.9,168.1,3027.3,317.0,1004.2,1712.3,2939.5,0,49.2,-125.6
0.133000,1001.0,207.1,1742.8,162.3,3069.0,258.4,1004.1,1715.4,2942.4,0,47.3,-169.9
0.135000,974.3,239.7,1736.7,155.7,3081.9,257.4,1004,1716.4,2943.3,0,45.6,-200
