time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.110000,931.0,177.6,1415.9,135.2,2461.7,96.0,973,1445,2544.5,0,49.8,-212.7
0.112000,922.0,182.8,1442.7,109.7,2461.3,83.1,970.1,1443.8,2559.4,0,49.5,-206.4
0.114000,917.0,191.8,1472.2,92.5,2469.1,84.5,966.1,1443,2572,0,49.3,-200.9
0.116000,933.3,204.7,1487.0,92.0,2485.9,106.1,960.9,1442.6,2581.9,0,49.2,-200
0.118000,972.1,209.3,1484.0,111.4,2513.6,150.7,954.5,1442.7,2588.7,0,49.2,-200
0.120000,1008.5,204.8,1468.9,147.7,2552.6,207.1,947,1443.3,2592.1,0,49,-200
0.122000,1031.6,206.5,1441.0,200.4,2580.1,235.0,938.4,1444.4,2592,0,48.9,-200
0.124000,1042.5,230.4,1397.8,255.8,2577.4,225.6,928.8,1446,2588.1,0,48.6,-200
0.126000,1034.4,282.5,1370.2,249.1,2567.5,201.6,918.3,1448,2580.6,0,48.1,-200
0.128000,985.4,327.6,1393.6,163.9,2569.5,190.2,906.8,1450.3,2569.3,0,47.6,-200
0.130000,903.6,327.4,1420.7,91.0,2576.3,205.0,894.6,1452.9,2554.5,0,47.1,-200
0.132000,838.5,272.3,1439.9,58.0,2577.6,231.5,881.6,1455.6,2536.2,0,46.7,-200
0.134000,801.3,212.0,1455.9,46.3,2569.7,255.2,867.9,1458.4,2514.9,0,46.4,-200
0.136000,774.4,162.4,1471.7,46.0,2555.8,294.7,853.8,1461.1,2490.6,0,46.1,-200
0.138000,757.4,136.0,1485.3,56.9,2542.7,378.0,839.2,1463.5,2464,0,45.9,-200
0.140000,751.8,136.9,1493.9,80.4,2538.9,512.7,824.2,1465.6,2435.2,0,45.9,-200
0.142000,757.3,164.8,1496.9,105.6,2551.1,623.2,809,1467.3,2404.8,0,45.8,-200
0.144000,767.0,201.3,1499.4,114.9,2559.5,636.4,793.6,1468.4,2373.3,0,45.8,-200
0.146000,763.2,206.1,1498.9,104.6,2520.5,648.0,778.2,1468.9,2340.9,0,45.8,-200
0.148000,745.2,172.4,1489.8,87.5,2405.7,706.1,762.9,1468.7,2308.3,0,45.6,-200
0.150000,732.3,140.3,1474.0,74.5,2227.2,700.9,747.7,1467.7,2275.8,0,45.1,-200
0.152000,731.3,133.1,1459.2,67.3,2107.1,624.8,732.8,1466.1,2243.8,0,44.6,-200
0.154000,738.8,155.6,1451.6,64.7,2071.3,590.4,718.3,1463.7,2212.7,0,44.3,-200
0.156000,745.4,202.1,1449.9,65.4,2060.9,586.9,704.2,1460.6,2182.7,0,44.3,-200
0.158000,740.0,250.6,1450.4,68.8,2048.0,589.5,690.6,1456.8,2154.3,0,44.5,-200
0.160000,722.0,284.5,1451.1,76.5,2027.5,580.2,677.7,1452.6,2127.5,0,44.8,-200
0.162000,698.4,295.5,1450.2,93.7,1994.5,531.1,665.5,1447.9,2102.6,0,45,-200
0.164000,676.3,284.1,1443.3,122.9,1954.8,426.3,654,1442.9,2079.8,0,44.9,-200
0.166000,664.0,256.4,1427.6,150.5,1932.8,309.8,643.5,1437.8,2059,0,44.5,-200
0.168000,667.7,228.7,1415.3,158.4,1937.0,247.7,633.8,1432.7,2040.5,0,43.6,-200
0.170000,680.0,210.2,1411.4,163.5,1954.8,227.5,625.2,1427.7,2024.2,0,42.5,-200
0.172000,685.1,204.8,1409.6,181.4,1971.4,228.5,617.6,1423,2010.2,0,41.4,-200
0.174000,673.4,216.2,1405.3,209.4,1977.7,247.5,611,1418.8,1998.3,0,40.8,-200
0.176000,643.1,250.6,1402.7,221.3,1979.4,302.4,605.6,1415.1,1988.7,0,41,-200
0.178000,596.0,311.6,1410.4,191.2,1989.2,422.7,601.4,1412.1,1981.3,0,41.8,-200
0.180000,531.2,410.4,1423.1,137.8,2031.2,652.9,598.4,1409.9,1976,0,42.6,-200
0.182000,472.0,513.3,1429.6,96.8,2143.6,975.1,596.5,1408.6,1972.8,0,43.2,-200
0.184000,487.9,508.3,1431.2,87.9,2330.4,1232.8,595.9,1408.1,1971.8,0,43.2,-200
