time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.152000,1036.5,252.8,2037.3,74.7,3500.7,387.0,1051.9,2048.4,3544.2,0,39.6,-200
0.154000,1057.0,268.5,2046.9,113.9,3511.0,381.2,1057.8,2049.4,3532.3,0,39.5,-200
0.156000,1083.9,328.3,2061.1,188.6,3528.5,375.9,1061,2050.6,3521.1,0,39.7,-200
0.158000,1137.3,415.4,2087.2,299.4,3556.9,358.3,1061.6,2052,3510.7,0,40.2,-200
0.160000,1199.5,466.4,2118.6,379.5,3580.2,310.6,1059.8,2053.6,3501.1,0,40.5,-200
0.162000,1230.6,478.3,2140.6,389.0,3587.8,256.4,1055.8,2055.4,3492.4,0,40.4,-200
0.164000,1219.7,510.5,2155.0,346.8,3584.4,229.0,1050,2057.2,3484.5,0,39.8,-200
0.166000,1159.8,620.5,2155.7,273.0,3570.1,255.3,1042.9,2059.2,3477.6,0,39.3,-200
0.168000,1044.0,791.9,2126.6,193.9,3524.3,366.4,1034.7,2061.2,3471.6,0,39.1,-200
0.170000,953.6,786.8,2081.8,136.9,3417.9,499.8,1026.1,2063.1,3466.4,0,39.4,-200
0.172000,923.9,646.1,2044.9,96.2,3334.7,496.8,1017.4,2064.9,3462.1,0,40.2,-200
0.174000,917.6,538.8,2024.3,69.6,3336.5,450.2,1009.2,2066.5,3458.5,0,41,-200
0.176000,921.3,495.6,2017.5,55.1,3379.9,410.2,1001.9,2068,3455.6,0,41.4,-200
0.178000,936.2,508.1,2018.8,48.1,3435.1,362.6,995.7,2069.1,3453.5,0,41.5,-200
0.180000,964.0,565.9,2023.4,47.8,3478.1,321.8,991.1,2070,3451.9,0,41.1,-200
0.182000,991.9,642.2,2028.6,54.7,3501.3,313.5,988.3,2070.5,3451,0,40.3,-200
0.184000,972.9,703.7,2034.4,69.9,3501.7,340.1,987.3,2070.7,3450.7,0,39.3,-200
