time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,809.3,375.7,1711.5,202.2,3041.2,486.7,845.6,1725.2,3058.7,225.4,75.1,15.3
0.109000,789.3,403.7,1692.1,195.7,3067.2,425.7,839.3,1725,3064.9,226.2,74.9,15.5
0.111000,758.6,438.8,1678.3,208.5,3086.8,387.2,832.8,1724.6,3071.1,227,74.8,15.8
0.113000,720.7,479.3,1678.5,246.5,3102.8,378.2,826.1,1724,3077.3,227.8,74.7,16.2
0.115000,703.3,491.5,1699.0,274.1,3119.5,376.2,819.4,1723.2,3083.4,228.6,74.6,16.5
0.117000,720.3,460.2,1728.6,248.8,3143.2,350.4,812.6,1722.1,3089.5,229.5,74.4,16.6
0.119000,757.9,391.1,1747.2,196.4,3167.7,312.4,805.8,1720.9,3095.5,230.4,74.3,16.6
0.121000,791.2,327.6,1755.9,164.9,3185.1,294.1,799.1,1719.5,3101.4,231.3,74.3,16.7
0.123000,813.9,300.0,1759.6,164.3,3186.9,302.9,792.7,1717.9,3107.3,232.1,74.1,16.7
0.125000,824.2,314.0,1757.9,192.7,3168.5,333.1,786.5,1716.1,3113.1,233,74,16.9
0.127000,823.5,356.4,1753.3,238.9,3144.0,372.4,780.6,1714.1,3118.8,233.9,73.9,17.1
0.129000,815.0,410.3,1752.0,283.3,3130.0,410.7,775.2,1712,3124.5,234.8,73.7,17.5
0.131000,805.8,442.4,1756.1,285.3,3133.5,428.2,770.3,1709.7,3130,235.7,73.5,17.9
0.133000,803.2,440.3,1753.4,234.5,3143.7,426.3,766.1,1707.4,3135.5,236.5,73.2,18.2
0.135000,811.2,413.9,1739.4,174.3,3143.5,430.7,762.5,1704.9,3140.9,237.3,73,18.4
0.137000,824.4,386.9,1723.0,134.7,3125.0,446.1,759.7,1702.3,3146.3,238.1,72.8,18.5
0.139000,835.5,381.9,1710.6,121.2,3114.1,408.2,757.7,1699.6,3151.6,238.9,72.6,18.6
0.141000,841.9,401.2,1701.6,125.4,3133.3,316.8,756.6,1696.9,3156.8,239.6,72.4,18.5
0.143000,843.0,444.4,1692.2,140.3,3154.6,239.3,756.6,1694.2,3162,240.3,72.2,18.4
0.145000,840.6,491.1,1684.4,150.9,3163.2,195.7,757.5,1691.4,3167.2,241,71.9,18.2
0.147000,837.6,528.5,1681.3,149.7,3163.8,173.8,759.5,1688.7,3172.4,241.6,71.7,17.9
0.149000,831.5,564.4,1679.7,144.9,3162.7,171.4,762.6,1686,3177.6,242.2,71.4,17.5
0.151000,817.3,621.5,1671.3,143.0,3166.4,186.1,766.8,1683.3,3182.8,242.8,71.1,17
0.153000,788.1,711.8,1651.9,135.6,3180.5,209.9,772.2,1680.7,3188,243.2,70.9,16.6
0.155000,744.4,798.2,1631.2,116.4,3202.9,222.6,778.7,1678.1,3193.4,243.7,70.6,16.3
0.157000,699.2,851.0,1618.9,99.0,3222.5,221.8,786.4,1675.7,3198.8,244,70.3,16.2
0.159000,648.1,908.4,1613.1,94.6,3237.9,229.3,795.1,1673.3,3204.4,244.4,69.9,16.2
0.161000,587.7,992.5,1613.5,107.4,3253.3,262.8,805,1671,3210.1,244.6,69.5,16.3
0.163000,563.0,1059.4,1622.7,139.0,3268.6,308.7,815.8,1668.8,3215.9,244.8,69,16.3
0.165000,660.1,1016.2,1638.7,186.4,3274.4,305.9,827.7,1666.8,3222,245,68.5,16
0.167000,803.0,859.0,1650.4,239.5,3270.8,258.9,840.5,1664.8,3228.2,245.1,67.9,18.6
0.169000,913.5,668.5,1658.8,272.2,3264.3,213.3,854.1,1663,3234.7,245.1,67.2,24.4
0.171000,966.3,530.4,1667.7,250.3,3259.2,188.4,868.4,1661.3,3241.4,245.1,66.5,28.4
0.173000,988.3,448.0,1672.9,199.0,3254.7,182.5,883.4,1659.7,3248.3,245.1,65.7,25.7
0.175000,996.8,418.5,1673.5,159.6,3250.5,195.7,898.9,1658.1,3255.6,245,64.8,11.5
0.177000,1000.4,444.7,1671.1,144.2,3246.1,219.4,914.9,1656.7,3263.1,244.8,63.9,-20.9
0.179000,1001.6,564.0,1664.1,145.9,3239.2,238.0,931.2,1655.3,3271,244.6,62.9,-68.3
0.181000,995.7,828.4,1652.6,142.9,3231.3,247.0,947.6,1654,3279.2,244.4,61.9,-120.7
0.183000,994.6,1211.1,1647.4,126.0,3227.6,262.4,964.1,1652.7,3287.7,244.1,60.9,-167.9
0.185000,1068.2,1416.4,1653.1,126.1,3234.9,285.2,980.5,1651.5,3296.6,243.8,59.8,-200
0.187000,1167.1,1372.7,1663.7,151.4,3254.5,305.8,996.7,1650.2,3305.8,243.5,58.8,-213.5
0.189000,1230.5,1293.4,1675.1,190.1,3285.3,320.2,1012.6,1649,3315.3,243.2,57.6,-215.2
0.191000,1260.8,1363.7,1675.9,208.2,3316.3,327.2,1028,1647.7,3325.2,242.9,56.5,-210.2
0.193000,1239.2,1711.2,1666.3,181.2,3332.3,327.9,1042.9,1646.4,3335.5,242.5,55.1,-203.4
0.195000,1051.3,2321.5,1661.5,136.6,3328.3,319.7,1057,1645.1,3346,242.2,54,-200
0.197000,531.2,1872.7,1662.7,105.8,3323.8,307.1,1070.4,1643.6,3356.9,241.8,52.8,-200
0.199000,723.8,1350.8,1669.5,86.3,3330.2,304.8,1082.8,1642.1,3368.1,0,52.1,-200
0.201000,837.4,1078.6,1681.3,72.9,3343.1,322.3,1094.3,1640.5,3379.6,0,51.7,-200
0.203000,897.8,894.2,1692.7,61.3,3354.9,368.4,1104.7,1638.8,3391.3,0,51.6,-200
0.205000,925.5,771.0,1696.6,53.7,3366.4,448.3,1114,1636.9,3403.3,0,51.9,-200
0.207000,946.4,710.3,1692.9,52.9,3387.0,499.5,1122.1,1634.9,3415.5,0,51.9,-200
0.209000,974.8,718.2,1681.8,60.7,3425.8,413.2,1129,1632.7,3427.8,0,52,-200
0.211000,1015.2,784.3,1662.6,78.4,3456.8,297.7,1134.7,1630.5,3440.3,0,51.7,-200
0.213000,1081.2,908.1,1631.3,108.2,3479.0,219.6,1139.1,1628,3452.9,0,51.5,-200
0.215000,1185.2,1089.0,1588.8,141.7,3494.9,174.4,1142.2,1625.5,3465.6,0,50.9,-200
0.217000,1318.3,1278.1,1548.4,159.0,3507.2,150.4,1144.1,1622.8,3478.3,0,50.3,-200
0.219000,1429.8,1366.1,1528.1,163.7,3519.8,144.7,1144.9,1620,3491,0,49.7,-200
0.221000,1433.9,1306.6,1533.4,169.9,3537.0,164.7,1144.5,1617,3503.7,0,49.1,-200
0.223000,1355.7,1137.2,1552.3,171.6,3566.0,213.8,1143,1614,3516.2,0,48.7,-200
0.225000,1283.9,916.1,1574.6,163.9,3584.5,253.9,1140.4,1610.8,3528.6,0,48.6,-200
0.227000,1218.8,755.6,1595.9,141.7,3573.7,245.9,1137,1607.6,3540.8,0,48.7,-200
0.229000,1144.8,697.2,1609.1,109.7,3565.2,217.5,1132.7,1604.4,3552.8,0,49,-200
0.231000,1076.6,755.3,1609.6,82.8,3571.5,198.2,1127.7,1601.1,3564.4,0,49.4,-200
0.233000,1021.7,990.8,1598.3,61.1,3591.1,180.3,1122.1,1597.8,3575.7,0,49.9,-200
0.235000,1030.1,1617.6,1582.9,45.5,3617.5,155.0,1116,1594.5,3586.6,0,50.3,-200
0.237000,1488.8,1952.9,1571.5,38.4,3639.6,131.9,1109.5,1591.3,3597,0,50.5,-200
0.239000,1474.8,1649.9,1564.3,39.9,3657.3,129.2,1102.7,1588.2,3607,0,50.6,-200
0.241000,1165.3,1257.1,1561.0,44.6,3675.8,159.7,1095.9,1585.1,3616.4,0,50.5,-200
0.243000,1028.7,747.5,1557.7,46.4,3703.4,232.5,1089,1582.2,3625.3,0,50.2,-200
0.245000,982.9,507.6,1553.9,50.1,3731.4,311.8,1082.2,1579.4,3633.5,0,49.9,-200
0.247000,974.7,419.1,1559.1,59.8,3699.9,275.7,1075.7,1576.8,3641.1,0,49.7,-200
0.249000,987.4,404.7,1582.3,64.8,3650.3,159.9,1069.5,1574.4,3647.9,0,49.7,-200
0.251000,1001.7,434.3,1602.5,54.3,3625.2,95.1,1063.8,1572.2,3654.1,0,49.9,-200
0.253000,1014.8,487.1,1608.6,42.5,3610.7,67.5,1058.6,1570.3,3659.5,0,50.3,-200
0.255000,1021.1,519.6,1605.6,35.3,3601.9,60.1,1054.1,1568.6,3664.1,0,50.6,-200
0.257000,1013.0,502.2,1598.7,30.9,3597.3,62.1,1050.3,1567.3,3667.9,0,50.8,-200
0.259000,992.7,433.3,1589.9,27.3,3596.5,68.3,1047.2,1566.2,3670.8,0,50.7,-200
0.261000,976.5,351.7,1581.7,24.8,3600.4,76.5,1045,1565.4,3673,0,50.4,-200
0.263000,971.7,287.5,1576.5,23.5,3611.5,87.5,1043.7,1564.9,3674.3,0,49.9,-200
0.265000,974.4,257.5,1576.9,24.8,3630.7,103.1,1043.2,1564.7,3674.7,0,49.3,-200
