time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,1017.9,138.6,1847.6,342.3,2477.6,267.3,996.9,1803.5,2433.5,209.7,67.5,14.6
0.067000,1012.7,126.3,1839.5,271.5,2504.3,269.8,998.5,1796.1,2440.7,209.9,67.5,14.5
0.069000,1002.7,126.8,1832.9,253.2,2508.1,257.2,999.4,1787.8,2450.8,210.1,67.5,14.2
0.071000,988.8,141.2,1827.3,277.9,2502.4,248.2,999.4,1778.8,2463.2,210.4,67.5,14
0.073000,972.7,169.0,1819.1,343.9,2497.7,248.7,998.4,1769.2,2477.2,210.6,67.4,13.7
0.075000,960.2,204.8,1804.2,446.0,2499.1,258.2,996.3,1759.5,2492.1,210.9,67.4,13.7
0.077000,955.7,240.6,1775.8,564.0,2507.7,269.9,992.9,1749.8,2507.1,211.1,67.4,13.8
0.079000,958.0,260.8,1727.0,629.4,2521.0,265.2,988.4,1740.4,2521.7,211.3,67.3,14.2
0.081000,959.5,249.7,1683.2,569.1,2534.5,234.2,982.6,1731.5,2535.1,211.6,67.3,14.6
0.083000,957.4,217.5,1670.6,447.5,2548.5,195.1,975.6,1723.4,2547,211.8,67.2,15
0.085000,953.2,189.9,1678.5,354.4,2565.3,162.1,967.4,1716.2,2556.8,212,67.2,15.1
0.087000,948.0,175.8,1690.6,306.8,2582.3,129.3,958.3,1710.1,2564.2,212.3,67.1,15
0.089000,943.4,176.5,1705.0,302.0,2590.4,101.3,948.3,1705.1,2569.2,212.5,67.1,14.8
0.091000,939.2,187.6,1721.3,327.3,2588.6,85.3,937.7,1701.3,2571.6,212.8,67,14.5
0.093000,933.3,200.8,1732.1,369.1,2580.6,78.7,926.5,1698.6,2571.5,213,66.9,14.2
0.095000,926.6,209.7,1721.1,416.7,2568.8,79.3,915.2,1697.2,2569,213.3,66.7,14
0.097000,922.1,228.2,1679.4,474.3,2555.8,89.8,903.9,1696.8,2564.6,213.5,66.6,13.7
0.099000,917.8,271.1,1624.6,520.6,2546.5,116.2,892.8,1697.3,2558.6,213.8,66.4,13.5
0.101000,908.7,314.2,1604.8,499.8,2546.1,150.9,882.3,1698.7,2551.4,214.1,66.2,13.2
0.103000,893.7,324.3,1634.7,418.9,2547.5,162.0,872.7,1700.8,2543.5,214.3,66.1,13
0.105000,877.5,298.3,1682.7,341.3,2537.3,136.8,864.1,1703.3,2535.5,214.6,65.9,12.8
0.107000,866.1,253.3,1728.3,300.2,2520.7,108.6,856.7,1706.2,2527.8,214.9,65.8,12.6
0.109000,861.3,211.7,1766.3,304.2,2505.3,94.2,850.9,1709.2,2521,215.3,65.7,12.5
0.111000,861.2,187.2,1793.5,346.0,2494.1,92.2,846.6,1712.1,2515.6,215.6,65.6,12.4
0.113000,863.1,179.3,1805.4,406.3,2487.1,98.8,844.2,1714.9,2511.9,216,65.4,12.2
0.115000,865.0,187.4,1792.1,447.3,2485.2,113.3,843.5,1717.4,2510.3,216.3,65.2,12.1
0.117000,865.8,205.4,1755.5,449.2,2486.5,139.2,844.7,1719.5,2510.9,216.7,65.1,11.9
0.119000,864.3,221.7,1714.6,408.2,2488.8,173.8,847.8,1721.1,2513.9,217.2,64.9,11.7
0.121000,861.4,228.1,1690.7,338.1,2496.4,197.4,852.6,1722.1,2519.4,217.6,64.8,11.5
0.123000,858.8,229.8,1683.5,264.8,2517.4,199.2,859.2,1722.6,2527.2,218.1,64.6,11.4
0.125000,855.6,234.2,1685.8,215.3,2550.3,190.3,867.3,1722.6,2537.3,218.5,64.4,11.3
0.127000,851.1,239.3,1692.3,190.0,2586.3,183.0,876.9,1722.1,2549.2,219,64.3,11.3
0.129000,847.3,240.9,1700.6,180.2,2616.6,183.7,887.6,1721.2,2562.8,219.6,64.1,11.5
0.131000,845.4,243.9,1707.5,175.5,2635.6,197.4,899.3,1720,2577.7,220.1,63.9,11.7
0.133000,844.6,258.2,1711.3,164.7,2641.7,229.6,911.8,1718.5,2593.3,220.7,63.8,11.8
0.135000,846.9,290.0,1713.2,142.8,2630.5,275.9,924.8,1716.8,2609.3,221.3,63.6,11.6
0.137000,860.0,333.2,1715.6,115.2,2610.9,307.8,938.1,1715.2,2625.2,221.9,63.4,11
0.139000,893.8,366.9,1718.0,88.9,2612.4,289.3,951.4,1713.6,2640.7,222.5,63.2,10
0.141000,940.3,379.9,1717.0,70.4,2640.6,232.4,964.6,1712.2,2655.3,223.2,63,9
0.143000,987.3,395.5,1711.0,61.0,2673.0,172.4,977.4,1711.1,2668.7,223.8,62.6,8.1
0.145000,1024.6,443.6,1702.2,61.2,2692.5,133.9,989.7,1710.3,2680.6,224.5,62.2,7.5
0.147000,1054.2,539.8,1695.3,69.2,2698.7,118.0,1001.4,1709.9,2690.9,225.2,61.7,7.5
0.149000,1085.2,664.4,1694.8,83.8,2694.8,119.0,1012.3,1709.9,2699.4,225.8,61,7.9
0.151000,1119.3,784.8,1702.5,106.0,2687.0,133.5,1022.3,1710.2,2706,226.5,60.2,8.3
0.153000,1145.8,906.2,1718.0,142.4,2680.0,164.7,1031.4,1711,2710.9,227.2,59.2,8.7
0.155000,1147.1,1028.9,1739.5,195.7,2677.7,213.7,1039.5,1712.1,2714.1,227.9,58.2,8.6
0.157000,1123.3,1147.9,1761.0,264.0,2679.7,282.6,1046.7,1713.4,2715.8,228.6,57,11.3
0.159000,1089.6,1233.3,1759.8,311.1,2680.6,362.0,1052.9,1715,2716.3,229.2,55.8,17
0.161000,1044.6,1190.0,1736.6,274.1,2688.8,407.4,1058.2,1716.6,2715.7,229.9,54.6,20.8
0.163000,1018.0,931.8,1722.5,190.4,2719.0,399.2,1062.7,1718.3,2714.5,230.5,53.4,18.2
0.165000,1017.0,652.7,1713.5,124.0,2747.0,359.1,1066.3,1719.9,2712.8,231.1,52.2,4.5
0.167000,1016.1,469.0,1703.9,89.0,2752.5,331.0,1069.2,1721.4,2711,231.7,51.2,-26.9
0.169000,1016.5,373.6,1697.5,78.8,2737.2,327.4,1071.4,1722.6,2709.3,232.3,50,-72.7
0.171000,1027.9,340.1,1699.0,84.2,2715.7,327.4,1072.9,1723.5,2708,232.8,48.8,-123.3
0.173000,1047.0,349.7,1710.4,103.0,2704.2,325.4,1073.8,1724.1,2707.1,233.3,47.7,-169
0.175000,1052.6,374.5,1726.8,132.9,2714.0,331.4,1074.1,1724.3,2706.8,233.8,46.6,-200
