time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,933.6,62.8,1921.3,159.8,3559.0,45.2,936.9,1930.1,3563.8,237.5,65,12.8
0.090000,936.2,61.3,1928.1,177.5,3560.6,54.5,939.2,1928.9,3568.1,237.8,64.9,14.2
0.092000,939.7,61.6,1931.2,203.9,3563.4,69.0,941.1,1928.3,3571.8,238.2,64.8,15.5
0.094000,942.4,62.9,1928.9,216.5,3563.6,83.6,942.5,1928.3,3574.8,238.5,64.7,16.6
0.096000,943.3,64.6,1923.5,206.8,3562.8,91.9,943.6,1928.9,3577,238.9,64.6,17
0.098000,942.7,66.0,1916.4,188.3,3565.3,91.2,944.3,1930.2,3578.5,239.3,64.4,17.1
0.100000,941.5,67.5,1905.7,171.4,3570.6,85.0,944.7,1932.1,3579.3,239.7,64.2,16.9
0.102000,940.9,70.0,1892.3,161.4,3575.5,78.3,944.8,1934.5,3579.3,240.1,64,16.5
0.104000,941.9,74.6,1881.2,165.0,3577.8,76.3,944.7,1937.5,3578.5,240.5,63.7,16
0.106000,944.4,82.0,1878.2,190.5,3577.4,82.5,944.5,1941,3577.1,241,63.5,15.5
0.108000,946.9,88.0,1885.7,235.3,3575.3,93.7,944.3,1944.8,3575.2,241.5,63.2,15
0.110000,947.9,88.8,1901.2,289.6,3572.5,104.2,944.2,1948.7,3572.8,242,63,14.3
0.112000,948.0,85.6,1922.3,343.8,3570.2,111.2,944.3,1952.8,3570.1,242.6,62.8,13.6
0.114000,948.8,83.0,1950.0,390.3,3571.0,117.1,944.6,1956.8,3567.2,243.2,62.5,12.8
0.116000,950.4,84.4,1988.6,411.5,3574.5,126.9,945.3,1960.7,3564.3,243.8,62.2,12
0.118000,951.4,90.4,2032.3,396.8,3577.5,140.9,946.5,1964.3,3561.6,244.4,62,11
0.120000,950.9,101.9,2068.2,363.7,3578.6,159.4,948.1,1967.4,3559.3,245,61.7,10
0.122000,948.9,122.5,2078.7,332.6,3577.7,186.6,950.2,1970,3557.5,245.7,61.6,9
0.124000,946.9,153.5,2058.7,313.6,3575.7,231.4,952.9,1972,3556.4,246.4,61.6,8.3
0.126000,948.1,177.5,2020.2,298.3,3573.1,301.0,956.1,1973.3,3556.2,247.1,61.6,8
0.128000,954.6,172.7,1981.2,274.6,3571.7,372.1,959.9,1973.9,3557,247.8,61.7,8
0.130000,963.1,154.3,1946.5,237.7,3577.3,402.3,964.2,1973.7,3558.9,248.5,61.7,8.3
0.132000,970.6,144.0,1923.1,197.4,3581.8,379.0,969,1972.6,3562,249.3,61.5,8.7
0.134000,977.1,155.8,1917.7,173.0,3568.4,341.6,974.2,1970.8,3566.5,250.1,61.2,9.1
0.136000,983.1,201.0,1927.4,170.4,3539.1,307.8,979.8,1968.3,3572.2,250.9,60.7,9.4
0.138000,987.7,278.1,1944.1,181.5,3512.1,271.8,985.6,1965,3579.3,251.7,60.1,9.9
0.140000,990.4,367.5,1963.8,194.6,3499.2,235.4,991.7,1961,3587.6,252.5,59.4,10.3
0.142000,992.7,424.5,1980.8,198.1,3505.9,210.8,997.9,1956.5,3597.1,253.3,58.7,10.8
0.144000,998.4,453.3,1981.4,184.5,3531.4,206.3,1004.2,1951.5,3607.6,254.1,58,11.1
0.146000,1008.6,513.1,1961.8,160.7,3572.9,221.9,1010.4,1946.1,3619.1,254.9,57.2,11.2
0.148000,1022.1,633.4,1936.1,144.4,3621.4,246.2,1016.5,1940.4,3631.3,255.8,56.4,11.2
0.150000,1035.1,843.4,1909.3,140.4,3670.9,264.5,1022.5,1934.6,3644,256.6,55.7,11.1
0.152000,1029.3,1198.1,1882.4,141.6,3713.0,278.3,1028.2,1928.7,3657,257.4,54.9,10.9
0.154000,989.6,1735.3,1864.7,137.9,3751.6,316.6,1033.5,1922.8,3670.1,258.2,54.1,10.5
0.156000,1035.5,2151.9,1866.5,133.9,3802.4,386.8,1038.5,1917.1,3682.9,259,53.3,10.8
0.158000,1160.4,1984.9,1880.3,136.0,3846.3,461.7,1043.1,1911.7,3695.3,259.8,52.4,15.4
0.160000,1121.6,1652.2,1894.6,137.1,3862.6,574.8,1047.2,1906.7,3706.9,260.6,51.5,20.7
0.162000,966.4,1239.9,1902.5,132.8,3821.6,749.4,1050.8,1902.1,3717.6,261.3,50.7,21.8
0.164000,936.7,836.4,1903.2,129.0,3721.8,808.5,1053.9,1898.1,3727,262.1,49.9,14.2
0.166000,980.2,650.8,1899.9,132.4,3652.1,768.7,1056.5,1894.7,3735.1,262.8,49.2,-7.8
0.168000,1042.1,567.3,1898.3,144.9,3628.6,733.4,1058.5,1892,3741.5,263.4,48.4,-47.8
0.170000,1095.9,488.3,1906.6,160.5,3643.0,703.7,1060,1890.1,3746.2,264.1,47.7,-97.5
0.172000,1116.4,394.6,1930.4,164.9,3685.6,602.1,1060.8,1888.9,3749.1,264.7,47.1,-147.1
0.174000,1111.0,317.2,1962.3,152.2,3706.0,417.6,1061.1,1888.5,3750.1,265.3,46.6,-186.9
