time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,753.3,208.5,1483.9,475.2,2562.1,474.1,784.6,1464.2,2594.1,232.2,67.1,13.7
0.087000,742.3,227.3,1456.6,477.7,2523.1,514.4,767.9,1475.7,2605.2,232.8,66.8,13.5
0.089000,719.8,244.3,1440.0,438.1,2511.4,475.2,747.2,1484.1,2615.7,233.5,66.5,13.3
0.091000,696.7,269.6,1460.9,415.6,2545.3,443.4,722.8,1489.8,2625.6,234.1,66.2,13.2
0.093000,677.2,304.9,1495.2,418.9,2588.9,440.3,695.4,1493,2634.9,234.7,65.9,12.9
0.095000,663.8,350.2,1522.0,433.1,2632.7,457.4,666,1494.2,2643.4,235.3,65.7,12.6
0.097000,653.6,404.0,1531.9,434.2,2674.8,469.7,635.7,1493.8,2651.4,235.9,65.5,12.2
0.099000,635.1,465.7,1522.9,413.8,2708.8,442.2,606,1492.3,2658.9,236.5,65.4,11.6
0.101000,599.8,516.8,1493.2,385.4,2714.1,370.9,578.2,1490.3,2666.1,237.1,65.3,11
0.103000,565.2,575.6,1452.1,373.9,2704.5,296.0,553.8,1488.2,2673.1,237.6,65.2,10.4
0.105000,550.7,687.3,1414.1,392.5,2699.2,255.4,533.9,1486.4,2680,238.1,65,10.1
0.107000,561.1,861.6,1403.3,435.7,2702.1,249.2,519.6,1485.2,2687.1,238.6,64.7,10.1
0.109000,604.3,1111.4,1435.1,490.2,2710.7,251.8,511.7,1485,2694.4,239.1,64.3,10.3
0.111000,637.6,1265.1,1490.7,483.9,2714.4,249.1,510.6,1485.8,2702,239.5,63.7,10.6
0.113000,531.6,1075.1,1523.0,403.6,2706.7,250.7,516.2,1487.7,2709.9,239.8,63,10.8
0.115000,470.3,854.7,1537.2,320.3,2691.4,255.0,528.2,1490.7,2718.1,240.2,62.1,10.7
0.117000,445.5,762.9,1544.4,271.9,2684.1,264.9,545.7,1494.6,2726.4,240.5,61,13.5
0.119000,447.3,758.3,1549.5,253.2,2698.4,305.2,567.7,1499.2,2734.8,240.7,59.9,19.4
0.121000,475.1,809.4,1551.5,250.7,2740.6,383.4,592.8,1504.3,2743,240.9,58.7,23.5
0.123000,528.5,840.3,1539.7,242.4,2787.9,490.1,619.2,1509.6,2750.8,241,57.5,21.1
0.125000,601.6,756.0,1518.9,212.9,2778.6,592.4,645.4,1514.7,2758,241.2,56.3,7.3
0.127000,675.7,620.3,1508.2,182.9,2750.3,550.0,669.6,1519.3,2764.2,241.2,55.2,-24.4
0.129000,739.4,490.6,1506.6,167.4,2761.4,451.5,690.3,1523.3,2769.4,241.3,54.1,-70.9
0.131000,775.5,395.8,1505.1,164.5,2777.2,376.8,706.1,1526.3,2773.2,241.3,53.2,-122.2
0.133000,787.1,350.5,1498.0,169.4,2781.5,347.0,716.1,1528.2,2775.6,241.3,52.1,-168.5
0.135000,787.9,357.3,1491.0,177.0,2774.6,371.5,719.4,1528.8,2776.4,241.2,51.2,-200
