time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,718.8,139.5,1267.0,139.9,2311.8,276.6,728.9,1307.7,2236.1,121.7,65.8,6.9
0.087000,724.5,143.8,1271.0,126.2,2304.8,307.2,733,1312.7,2234.3,121.4,65.7,6.6
0.089000,728.7,150.6,1281.9,125.6,2300.1,356.1,736.8,1318,2233,121.2,65.6,6.1
0.091000,736.0,163.4,1298.8,135.4,2281.7,398.8,740.3,1323.4,2232.2,120.9,65.4,5.6
0.093000,747.9,184.9,1313.9,152.9,2245.5,412.7,743.5,1328.8,2232,120.7,65.2,5
0.095000,760.5,210.0,1323.9,173.2,2204.3,407.9,746.5,1334.2,2232.3,120.5,65.1,4.4
0.097000,764.8,221.5,1332.8,179.1,2176.5,389.4,749.1,1339.4,2233.3,120.3,65,3.8
0.099000,759.5,210.6,1344.9,158.2,2170.0,365.9,751.6,1344.4,2234.9,120.1,64.9,3.1
0.101000,754.3,187.6,1357.6,122.3,2178.1,352.9,753.7,1349.1,2237.1,119.9,65,2.5
0.103000,759.0,170.3,1366.6,96.8,2198.3,377.5,755.7,1353.4,2240.1,119.7,65.1,1.9
0.105000,771.6,165.0,1373.5,88.7,2235.6,441.8,757.6,1357.3,2243.7,119.6,65.1,1.5
0.107000,787.3,165.4,1380.8,92.4,2282.0,510.4,759.4,1360.7,2248,119.5,65.1,1.3
0.109000,803.3,168.2,1389.4,110.1,2305.5,538.4,761.2,1363.7,2253,119.3,64.8,1.2
0.111000,815.7,172.5,1398.6,147.5,2294.8,512.8,763,1366.2,2258.7,119.2,64.5,1.3
0.113000,819.7,178.2,1402.8,197.3,2274.0,459.2,764.9,1368.1,2265.1,119.1,64,1.3
0.115000,814.1,192.5,1395.5,237.0,2265.0,400.7,767.1,1369.6,2272.2,119,63.5,1.2
0.117000,800.2,222.1,1380.3,232.1,2273.6,354.1,769.5,1370.6,2279.9,119,63,0.9
0.119000,782.1,267.3,1368.7,184.1,2287.5,330.8,772.2,1371.2,2288.2,118.9,62.6,0.6
0.121000,774.7,301.3,1364.2,134.0,2292.6,346.9,775.3,1371.4,2297.1,118.9,62.5,0.2
0.123000,782.1,303.3,1362.4,103.1,2292.3,402.7,778.9,1371.3,2306.6,0,62.5,-0.2
0.125000,792.7,295.5,1362.2,87.5,2297.0,481.2,783,1370.8,2316.6,0,62.5,-0.3
0.127000,798.5,306.6,1364.7,80.7,2312.3,555.8,787.7,1370.2,2327.1,0,62.5,-0.4
0.129000,793.3,347.8,1370.9,78.3,2327.6,604.8,792.9,1369.4,2338.1,0,62.4,-0.3
0.131000,773.1,401.3,1379.6,75.1,2328.3,618.0,798.9,1368.6,2349.4,0,62.2,-0.2
0.133000,755.5,419.0,1386.7,69.6,2325.2,599.8,805.4,1367.7,2361.1,0,62,0
0.135000,763.6,397.4,1388.4,62.6,2328.8,585.8,812.6,1366.8,2373.1,0,61.9,0.4
0.137000,785.9,379.0,1385.4,53.3,2331.4,598.8,820.5,1366,2385.4,0,61.8,0.9
0.139000,800.6,380.4,1381.4,45.2,2325.1,629.1,828.9,1365.3,2397.8,0,61.7,1.7
0.141000,801.3,392.9,1377.5,40.2,2322.7,643.6,838,1364.9,2410.5,0,61.5,2.6
0.143000,791.2,415.4,1372.8,38.6,2356.8,620.8,847.5,1364.6,2423.2,0,61.2,3.3
0.145000,768.9,457.4,1365.8,41.0,2423.8,560.2,857.5,1364.5,2436,0,60.7,3.8
0.147000,730.3,520.2,1353.4,48.3,2485.4,476.9,867.8,1364.7,2448.8,0,60.1,3.8
0.149000,698.7,552.4,1335.9,56.1,2510.6,423.2,878.4,1365.1,2461.6,0,59.6,3.5
0.151000,718.6,514.0,1323.8,53.4,2518.9,435.0,889.2,1365.8,2474.3,0,59.4,3.1
0.153000,809.0,442.5,1326.2,42.6,2540.0,558.5,900,1366.7,2486.9,0,59.5,2.8
0.155000,927.5,375.5,1334.5,36.4,2603.0,733.8,910.8,1367.8,2499.3,0,59.9,3
0.157000,1026.5,306.5,1342.9,34.1,2668.5,726.2,921.3,1369,2511.6,0,60.3,7
0.159000,1087.1,254.5,1350.6,34.3,2627.1,601.9,931.5,1370.3,2523.6,0,60.5,14.7
0.161000,1117.3,229.6,1358.5,37.3,2571.5,535.6,941.3,1371.7,2535.4,0,60.3,21
0.163000,1129.5,226.1,1368.1,44.0,2537.9,515.8,950.5,1373.1,2546.9,0,59.9,20.4
0.165000,1134.8,233.7,1379.6,54.6,2533.7,497.5,959,1374.4,2558.2,0,59,7.9
0.167000,1138.3,251.3,1390.3,67.5,2558.5,425.9,966.7,1375.6,2569.1,0,57.9,-23.4
0.169000,1134.9,291.5,1395.1,82.4,2584.8,309.8,973.5,1376.6,2579.6,0,56.5,-69.9
0.171000,1110.2,366.6,1391.3,96.3,2597.1,217.8,979.3,1377.4,2589.8,0,54.9,-121.6
0.173000,1052.1,460.7,1380.7,104.0,2604.3,157.2,984,1378,2599.7,0,53.3,-168.3
0.175000,990.9,482.3,1370.2,88.6,2610.2,121.5,987.6,1378.1,2609.2,0,51.9,-200
0.177000,965.1,410.0,1367.0,62.5,2613.5,108.9,990,1377.9,2618.3,0,50.8,-213.3
0.179000,963.3,333.9,1367.8,49.5,2612.8,118.3,991.3,1377.3,2627,0,50.3,-215
0.181000,956.6,296.8,1370.9,47.2,2608.3,139.6,991.3,1376.2,2635.3,0,49.9,-210
0.183000,930.3,279.3,1377.6,48.3,2601.0,159.7,990.1,1374.7,2643.3,0,49.4,-203.3
0.185000,882.9,257.8,1389.4,47.0,2595.2,169.0,987.8,1372.8,2650.8,0,48.8,-200
0.187000,834.4,222.6,1399.6,40.7,2599.2,166.8,984.4,1370.3,2658,0,48.2,-200
0.189000,811.0,195.5,1396.0,33.2,2617.9,163.8,980,1367.5,2664.8,0,47.6,-200
0.191000,811.6,189.7,1381.9,27.4,2649.2,163.7,974.7,1364.2,2671.1,0,47.1,-200
0.193000,824.4,200.6,1369.1,23.2,2682.9,163.1,968.5,1360.6,2677.1,0,46.7,-200
0.195000,847.5,226.3,1363.9,21.6,2704.3,165.5,961.6,1356.7,2682.7,0,46.3,-200
0.197000,879.8,259.6,1366.8,23.7,2703.2,171.5,954.2,1352.5,2688,0,45.7,-200
0.199000,909.9,281.4,1374.3,29.6,2682.9,167.2,946.3,1348.1,2692.8,0,44.9,-200
0.201000,933.4,288.4,1379.6,39.1,2661.1,150.1,938.2,1343.6,2697.3,0,44.1,-200
0.203000,966.5,304.3,1371.5,56.6,2650.8,137.8,930,1339,2701.4,0,43.4,-200
0.205000,1003.9,366.6,1337.2,75.1,2658.1,140.9,921.8,1334.5,2705.2,0,42.9,-200
0.207000,1004.0,476.7,1300.2,63.5,2676.4,155.9,913.9,1330.1,2708.5,0,42.6,-200
0.209000,977.3,523.8,1290.6,47.2,2695.7,186.3,906.3,1325.9,2711.5,0,42.5,-200
0.211000,962.9,492.7,1292.7,43.1,2706.5,216.6,899.2,1322,2714.2,0,42.4,-200
0.213000,952.0,430.0,1294.1,43.5,2713.0,217.8,892.7,1318.5,2716.5,0,42.3,-200
0.215000,937.8,373.0,1292.2,45.1,2723.0,199.4,887,1315.3,2718.4,0,41.9,-200
0.217000,921.3,344.6,1289.9,47.3,2737.3,197.4,882.2,1312.7,2720,0,41.4,-200
0.219000,903.3,346.3,1292.4,51.2,2753.6,233.3,878.4,1310.6,2721.2,0,40.8,-200
0.221000,882.1,362.7,1303.2,57.6,2770.5,320.0,875.6,1309,2722.1,0,40.3,-200
0.223000,860.4,364.0,1321.5,63.5,2787.4,455.9,873.9,1308.1,2722.7,0,39.9,-200
0.225000,848.0,331.6,1337.9,63.4,2789.2,590.8,873.3,1307.8,2722.8,0,39.7,-200
