time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,708.8,217.2,1497.6,218.6,2243.2,478.8,703.4,1473.6,2259.6,106.7,64.5,5.8
0.076000,724.8,311.0,1525.7,274.6,2265.6,567.4,706.4,1474.1,2276.2,107.2,63.8,6.1
0.078000,740.6,388.0,1531.2,305.8,2264.9,601.2,710.9,1475.1,2293.6,107.7,63.2,6.5
0.080000,740.3,439.2,1519.4,297.1,2255.9,579.0,716.8,1476.7,2311.5,108.2,62.7,7.1
0.082000,726.9,510.5,1509.3,264.3,2268.1,542.1,724.4,1478.8,2329.9,108.7,62.3,7.6
0.084000,704.2,579.7,1503.4,219.9,2302.7,500.7,733.6,1481.5,2348.6,109.2,61.9,8.1
0.086000,685.4,570.2,1498.6,179.8,2332.2,460.6,744.6,1484.7,2367.5,109.7,61.7,8.4
0.088000,680.0,548.1,1495.8,145.9,2361.2,415.8,757.2,1488.5,2386.4,110.2,61.5,8.6
0.090000,702.4,608.1,1496.2,120.2,2402.3,348.9,771.5,1492.8,2405.1,110.8,61.4,8.7
0.092000,801.2,689.5,1496.9,100.8,2441.7,261.8,787.4,1497.7,2423.6,111.3,61.4,8.8
0.094000,878.6,607.9,1495.4,86.5,2462.9,196.2,804.6,1502.9,2441.8,111.8,61.3,8.8
0.096000,880.5,531.5,1492.0,77.8,2472.6,165.1,823,1508.6,2459.4,112.3,61.2,8.9
0.098000,859.5,493.2,1487.6,75.1,2482.9,154.6,842.4,1514.6,2476.5,112.9,61.1,8.8
0.100000,845.2,497.3,1483.0,80.3,2498.1,162.8,862.4,1520.8,2492.9,113.4,60.8,8.8
0.102000,851.2,522.7,1478.7,91.9,2516.9,185.4,882.7,1527.2,2508.6,113.9,60.4,8.7
0.104000,866.6,537.3,1476.8,105.3,2533.2,209.2,903.1,1533.6,2523.6,114.4,60.1,8.8
0.106000,876.3,553.2,1479.0,124.0,2547.1,225.2,923.1,1540,2537.7,114.9,59.8,9
0.108000,903.6,607.0,1486.2,172.7,2569.5,247.4,942.5,1546.3,2551.1,115.4,59.5,9.5
0.110000,981.3,632.9,1504.9,274.6,2594.9,267.9,960.8,1552.3,2563.6,115.9,59.1,10.1
0.112000,1048.4,531.8,1554.5,389.5,2611.3,265.1,977.7,1558,2575.4,116.3,58.9,10.7
0.114000,1052.6,441.9,1613.4,384.5,2618.5,234.9,993,1563.3,2586.4,116.8,58.6,11.1
0.116000,1036.1,400.4,1647.7,294.8,2623.4,197.1,1006.3,1568.1,2596.7,117.2,58.4,11.3
0.118000,1017.5,377.3,1665.5,211.4,2631.4,170.6,1017.4,1572.4,2606.3,117.6,58.2,11.1
0.120000,1003.8,368.3,1669.4,175.0,2641.4,166.8,1026.1,1576,2615.3,118,58,10.9
0.122000,1004.1,372.2,1660.4,172.7,2648.6,183.2,1032.3,1579,2623.7,118.4,57.8,10.5
0.124000,1034.1,393.2,1631.7,189.6,2648.9,226.1,1035.8,1581.2,2631.6,118.8,57.7,10.3
0.126000,1081.4,411.6,1590.5,197.6,2641.6,297.8,1036.7,1582.8,2639.1,119.1,57.5,11.1
0.128000,1105.4,422.9,1551.7,181.8,2626.5,400.1,1035,1583.7,2646.2,119.4,57.4,16.8
0.130000,1089.7,449.5,1524.4,157.9,2614.8,503.2,1030.8,1583.8,2652.9,119.7,57.3,23.4
0.132000,1056.9,477.5,1507.8,139.3,2626.1,588.1,1024.2,1583.3,2659.4,120,57.2,25.8
0.134000,1025.9,481.6,1504.4,130.8,2667.1,632.1,1015.4,1582.2,2665.7,120.2,57,18.9
0.136000,998.0,467.2,1515.6,134.5,2702.7,610.7,1004.7,1580.5,2671.8,120.5,56.7,-3.1
0.138000,955.5,443.8,1540.4,147.1,2702.8,546.1,992.5,1578.3,2677.7,120.7,56.4,-43.9
0.140000,915.4,406.9,1568.2,164.9,2676.4,488.5,978.9,1575.7,2683.5,120.9,56.1,-94.8
0.142000,901.5,373.7,1589.3,193.0,2642.3,466.7,964.4,1572.7,2689.3,121,55.7,-145.7
0.144000,909.1,355.0,1600.9,225.9,2606.2,478.9,949.3,1569.4,2694.9,121.2,55.3,-186.5
0.146000,914.6,349.5,1608.6,239.1,2588.0,521.4,933.9,1566,2700.4,121.3,54.9,-208.5
0.148000,896.7,353.2,1616.1,216.7,2609.2,598.0,918.7,1562.5,2705.9,121.4,54.5,-215.5
0.150000,858.2,349.5,1613.9,178.5,2649.4,676.0,904,1559,2711.3,121.5,54,-213.1
0.152000,825.3,340.5,1598.4,157.8,2677.6,756.4,890,1555.5,2716.5,121.6,53.7,-206.6
0.154000,810.1,341.8,1570.7,156.9,2696.6,812.9,877.1,1552.1,2721.7,121.7,53.3,-200.9
0.156000,815.2,359.2,1536.3,166.5,2724.2,770.2,865.5,1549,2726.7,121.7,52.8,-200
0.158000,836.9,402.2,1500.2,187.0,2765.4,645.9,855.3,1546.1,2731.6,121.7,52.3,-200
0.160000,865.3,463.0,1482.7,221.3,2798.0,562.9,846.7,1543.5,2736.3,121.8,51.8,-200
0.162000,888.6,492.7,1497.5,250.7,2818.3,552.6,839.8,1541.3,2740.8,121.8,51.2,-200
0.164000,898.3,478.2,1528.6,243.7,2830.5,589.4,834.6,1539.3,2745.1,121.8,50.8,-200
0.166000,907.8,452.0,1548.6,212.0,2833.6,653.4,831.1,1537.7,2749.1,121.8,50.3,-200
0.168000,918.1,416.6,1558.0,171.4,2831.2,718.6,829.2,1536.5,2752.9,121.8,49.6,-200
0.170000,917.3,378.4,1559.1,136.5,2839.7,721.4,828.7,1535.6,2756.5,121.8,48.7,-200
0.172000,904.9,346.8,1552.4,115.0,2863.1,657.8,829.5,1535,2759.8,121.8,47.9,-200
0.174000,892.8,340.1,1535.0,114.0,2879.6,591.8,831.4,1534.6,2762.8,0,47.2,-200
0.176000,891.6,376.5,1509.9,131.7,2869.7,586.5,834.2,1534.5,2765.5,0,46.3,-200
0.178000,891.7,442.6,1493.8,156.6,2822.8,666.3,837.6,1534.6,2767.9,0,45.5,-200
0.180000,858.3,480.4,1502.4,180.6,2725.0,832.4,841.4,1534.8,2770.1,0,44.8,-200
0.182000,782.6,416.3,1528.3,206.1,2565.8,1024.4,845.2,1535.1,2771.9,0,44,-200
0.184000,736.8,302.9,1570.4,228.1,2436.8,1124.1,849,1535.4,2773.5,0,43.6,-200
0.186000,728.2,248.3,1606.6,231.4,2481.7,1226.0,852.4,1535.8,2774.7,0,43.5,-200
0.188000,747.3,264.0,1594.9,227.7,2664.4,1335.3,855.2,1536.1,2775.7,0,43,-200
0.190000,797.2,342.3,1544.9,212.0,2875.8,1140.8,857.4,1536.3,2776.4,0,42.1,-200
0.192000,882.8,419.7,1503.5,182.6,2953.7,837.8,858.7,1536.5,2776.9,0,41.4,-200
0.194000,948.6,413.1,1480.2,152.7,2952.9,683.3,859.2,1536.5,2777,0,41.2,-200
