time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,900.2,124.3,1582.2,104.1,3213.2,443.8,926.6,1552.5,3156.4,174.7,69.1,8.5
0.065000,906.1,120.6,1584.8,105.5,3210.0,425.3,932.3,1553.9,3166.4,174.5,68.4,8.2
0.067000,918.2,116.4,1577.7,115.0,3194.9,377.8,937.1,1556.5,3176.9,174.4,67.8,8.3
0.069000,932.0,117.0,1562.7,137.0,3180.4,355.8,941.2,1560.7,3187.6,174.3,67.1,8.8
0.071000,944.2,124.7,1550.8,163.4,3173.0,372.2,944.7,1566.4,3198.2,174.2,66.4,9.3
0.073000,954.1,133.6,1554.7,176.8,3173.8,395.4,947.9,1573.9,3208.4,174.2,65.8,9.9
0.075000,961.1,137.0,1570.1,177.3,3180.0,386.2,951.1,1583.1,3218.2,174.2,65.3,10.3
0.077000,966.0,135.2,1589.7,181.4,3189.8,349.8,954.6,1594.1,3227.3,174.2,64.8,10.4
0.079000,969.9,136.1,1610.3,202.5,3205.7,309.6,958.8,1606.9,3235.7,174.2,64.5,10.4
0.081000,974.4,149.1,1625.5,245.3,3223.9,281.1,964,1621.2,3243.2,174.3,64.2,10.4
0.083000,981.0,176.1,1630.1,302.3,3235.5,273.5,970.4,1636.8,3249.8,174.4,64,10.4
0.085000,990.9,205.9,1632.9,352.1,3242.7,289.1,978.2,1653.6,3255.6,174.5,63.8,10.3
0.087000,1001.9,217.0,1650.5,354.9,3253.5,314.6,987.3,1671,3260.6,174.6,63.6,10.3
0.089000,1010.9,210.0,1677.3,307.5,3272.6,321.4,997.6,1688.6,3264.8,174.8,63.4,10.3
0.091000,1018.6,206.4,1697.2,264.1,3294.9,299.1,1008.8,1706,3268.2,174.9,63.2,10.3
0.093000,1027.3,218.5,1710.2,256.5,3312.6,276.0,1020.5,1722.8,3271.1,175.1,63,10.2
0.095000,1040.5,245.1,1722.4,288.7,3320.9,271.7,1032,1738.2,3273.3,175.3,62.8,10.1
0.097000,1059.8,274.2,1741.5,364.7,3316.6,283.8,1042.9,1752,3275.1,175.5,62.4,10
0.099000,1075.1,281.6,1777.2,469.9,3296.8,297.6,1052.4,1763.5,3276.3,175.7,62.1,9.8
0.101000,1065.0,266.3,1823.2,524.9,3270.8,285.7,1059.8,1772.5,3277.1,175.9,61.7,9.6
0.103000,1032.7,257.5,1843.6,472.8,3256.5,244.2,1064.4,1778.5,3277.4,176.1,61.3,9.4
0.105000,1001.5,266.7,1833.5,385.0,3255.4,201.9,1065.8,1781.4,3277.4,176.3,60.9,9.3
0.107000,983.1,298.4,1814.0,327.9,3260.6,177.3,1063.5,1781.1,3277,176.5,60.6,12.5
0.109000,975.8,359.5,1793.5,310.4,3268.4,171.8,1057.3,1777.6,3276.2,176.7,60.1,19.1
0.111000,974.2,460.1,1769.9,325.4,3276.3,181.4,1047.1,1771,3275.2,176.9,59.7,24
0.113000,974.8,623.0,1735.1,368.8,3278.8,202.5,1033.2,1761.8,3273.8,177.1,59.1,22.3
0.115000,987.1,850.2,1682.3,418.5,3267.0,222.1,1016,1750.2,3272.1,177.2,58.5,8.9
0.117000,1054.0,938.3,1647.2,427.4,3248.6,213.6,996.1,1736.9,3270.3,177.3,57.8,-22.9
0.119000,1124.3,759.7,1666.9,389.7,3243.0,184.8,974.2,1722.4,3268.3,177.5,57.1,-69.7
0.121000,1139.7,605.0,1692.7,316.7,3247.6,165.8,951.5,1707.4,3266.3,177.6,56.3,-121.5
0.123000,1119.5,550.4,1698.9,254.5,3255.1,168.1,928.8,1692.5,3264.3,177.7,55.5,-168.3
0.125000,1051.7,568.6,1692.4,216.6,3261.8,199.7,907.3,1678.6,3262.5,177.8,54.8,-200
0.127000,909.6,576.7,1680.5,203.3,3268.1,272.9,888,1666.1,3260.8,177.8,53.8,-213.4
0.129000,783.7,421.3,1668.5,212.1,3273.5,373.3,871.9,1655.8,3259.4,177.9,52.9,-215
0.131000,746.8,305.9,1660.8,234.0,3272.6,442.7,859.7,1648,3258.4,178,52.2,-210
0.133000,733.4,279.8,1663.1,267.2,3270.0,468.6,852.2,1643.2,3257.7,178,50.9,-203.3
0.135000,724.8,330.4,1675.7,324.8,3270.7,494.1,849.6,1641.6,3257.5,178,50.2,-200
