time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,811.1,99.4,1872.1,252.7,3408.4,1251.2,798.6,1908.1,3581.8,245.6,70.7,18.8
0.096000,802.8,88.3,1878.6,228.7,3389.5,1041.4,793.1,1913.6,3621.4,246,70.6,18.6
0.098000,796.2,82.1,1891.1,218.1,3428.3,1018.2,789.7,1914.4,3644.5,246.5,70.4,18.4
0.100000,792.8,80.2,1906.0,215.1,3514.7,1130.7,789.2,1911.5,3648.2,247,70.3,18.3
0.102000,793.0,81.1,1917.7,217.0,3649.5,1279.3,791.9,1905.9,3631.2,247.5,70.1,18.1
0.104000,796.8,82.8,1922.1,224.0,3769.8,1369.2,798.3,1898.7,3593.2,248,70,17.9
0.106000,803.4,84.8,1919.4,238.4,3861.9,1530.0,808,1891,3535.9,248.5,69.8,17.6
0.108000,810.7,88.2,1913.0,264.3,4090.6,1789.3,820.7,1883.4,3462.2,249,69.5,17.3
0.110000,818.5,93.6,1904.0,309.1,3529.5,3718.7,835.8,1876.6,3376.6,249.5,69.2,16.9
0.112000,827.3,100.8,1889.7,378.6,3020.4,3366.4,852.2,1870.8,3284.5,250,68.8,16.4
0.114000,838.9,109.0,1866.2,466.1,2831.5,2700.3,868.9,1866.2,3192,250.5,68.3,15.6
0.116000,857.4,118.0,1840.2,539.0,2873.6,2041.4,884.6,1862.8,3105.4,251,67.8,14.3
0.118000,884.6,125.5,1835.5,567.3,2951.4,1561.4,898.2,1860.5,3030.7,251.4,67.4,12.4
0.120000,918.6,127.7,1847.0,562.4,2988.7,1250.9,908.8,1859,2973.2,251.9,67,10.1
0.122000,948.8,123.8,1855.3,547.5,3003.7,1111.8,915.4,1858.3,2937,252.3,66.7,7.8
0.124000,967.2,119.6,1858.6,536.3,3031.1,1115.5,917.7,1858,2924.6,252.8,66.5,5.9
