time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,954.1,425.1,1475.4,53.9,2663.8,206.7,904,1474.8,2609.7,108.3,60,8.7
0.131000,978.1,424.1,1485.9,60.8,2667.3,213.6,902.4,1479.5,2619.3,108.3,59.4,9.2
0.133000,970.0,438.1,1492.2,66.2,2672.9,233.3,902.2,1485.7,2630.8,108.4,58.7,9.6
0.135000,946.6,438.1,1494.6,78.3,2683.6,260.9,903.5,1493.4,2644.1,108.5,57.9,9.7
0.137000,933.6,417.1,1490.1,101.8,2692.1,275.3,906.1,1502.2,2658.6,108.5,57.2,12.7
0.139000,928.6,398.6,1482.4,122.8,2689.7,252.6,909.7,1511.6,2674,108.6,56.5,18.7
0.141000,916.9,380.6,1486.6,127.2,2685.4,210.1,914.2,1521.4,2689.5,108.6,55.8,22.9
0.143000,898.7,362.9,1503.3,123.0,2685.9,179.5,919.1,1531.1,2704.7,108.6,55.1,20.6
0.145000,881.5,350.8,1525.8,119.2,2689.5,167.0,924.1,1540.2,2718.8,108.7,54.3,6.9
0.147000,874.0,359.6,1548.1,123.1,2695.5,178.4,928.8,1548.4,2731.3,108.7,53.5,-24.7
0.149000,881.2,404.7,1566.9,144.5,2706.3,218.3,932.8,1555.1,2741.6,108.7,52.6,-71.1
0.151000,910.6,484.1,1581.9,193.6,2728.1,271.0,936,1560.2,2749.3,108.7,51.6,-122.3
0.153000,961.1,537.1,1591.0,253.3,2754.9,284.8,937.9,1563.3,2754.1,108.8,50.5,-168.6
0.155000,986.2,526.8,1592.6,276.4,2771.1,264.9,938.6,1564.4,2755.7,108.8,49.4,-200
