time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.175000,776.1,66.7,1246.9,196.4,2078.6,151.6,804,1199.8,2062.6,255.6,68.6,9.5
0.177000,779.3,71.4,1236.8,170.3,2078.0,122.1,805.3,1201.4,2069.2,255.1,68.6,9.1
0.179000,786.6,80.3,1217.7,158.4,2081.5,110.8,806.6,1202.6,2076.3,254.7,68.6,9.3
0.181000,794.4,92.4,1194.3,158.6,2088.9,109.4,808.1,1203.3,2083.8,254.3,68.5,9.7
0.183000,800.6,108.6,1170.4,171.4,2096.9,108.9,809.6,1203.6,2091.7,253.8,68.3,9.8
0.185000,804.6,130.7,1147.7,200.4,2099.7,106.5,811.1,1203.5,2099.8,253.4,68.1,9.3
0.187000,809.6,159.9,1127.5,253.9,2096.1,109.8,812.7,1202.9,2108.1,253,67.9,7.7
0.189000,824.3,187.3,1113.9,346.0,2091.0,132.5,814.3,1202.1,2116.5,0,67.7,5.5
0.191000,846.1,177.8,1124.1,471.2,2087.5,185.9,815.9,1200.9,2124.8,0,67.7,2.9
0.193000,852.9,134.8,1172.6,550.2,2086.7,261.9,817.5,1199.6,2133,0,67.8,0.8
0.195000,850.1,96.2,1225.2,549.5,2092.0,324.8,819,1198,2140.8,0,67.8,-0.5
0.197000,846.7,72.5,1257.0,517.0,2103.7,351.4,820.5,1196.4,2148.3,0,67.7,-0.8
0.199000,843.9,63.4,1264.2,487.0,2119.7,356.7,821.9,1194.7,2155.4,0,67.3,-0.4
0.201000,839.8,68.3,1250.3,462.1,2142.0,362.8,823.1,1193.1,2161.8,0,66.6,0.5
0.203000,831.0,86.8,1227.8,428.1,2173.8,366.2,824.2,1191.5,2167.6,0,65.7,1.5
0.205000,815.4,109.6,1211.2,382.2,2196.5,338.2,825.2,1190,2172.7,0,64.6,2.2
0.207000,803.1,118.8,1203.0,347.3,2197.7,284.5,826,1188.8,2176.9,0,63.4,2.8
0.209000,805.3,114.5,1191.9,333.3,2200.9,229.8,826.7,1187.8,2180.3,0,62.4,3.5
0.211000,813.7,107.8,1173.1,331.4,2213.7,180.5,827.1,1187,2182.7,0,61.6,4.2
0.213000,815.7,103.3,1150.6,340.7,2220.2,138.6,827.4,1186.5,2184.2,0,61.1,4.7
0.215000,810.3,98.4,1134.4,371.7,2214.2,106.3,827.5,1186.4,2184.7,0,60.9,5
