time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,832.0,176.5,1169.0,976.3,1695.9,165.8,831.7,1248.9,1668.2,170.8,66.2,12.6
0.061000,830.5,209.3,1090.4,873.3,1691.8,153.6,832.9,1206.8,1645,170.4,65.9,10.9
0.063000,829.2,230.5,1076.6,850.3,1690.8,154.0,834,1169.2,1624,169.9,65.6,9.6
0.065000,829.3,233.3,1101.7,906.1,1691.0,161.0,835.3,1137.6,1606.8,169.2,65.3,9.1
0.067000,829.6,233.7,1132.2,960.2,1688.1,166.6,836.7,1113.2,1595.2,168.5,65,9.5
0.069000,830.7,243.6,1139.0,975.4,1679.3,168.5,838.5,1097,1590.5,167.7,64.8,10.7
0.071000,832.6,267.1,1119.7,952.2,1666.5,167.7,840.5,1089.9,1594.1,166.7,64.6,12.3
0.073000,835.2,298.9,1088.9,917.8,1653.0,166.7,843,1092.3,1606.7,165.6,64.4,13.6
0.075000,840.2,330.7,1046.8,889.4,1641.5,167.5,846,1104.2,1628.7,164.3,64.1,14.3
0.077000,850.2,349.8,1002.6,894.1,1632.8,177.9,849.4,1125.5,1660.3,162.9,63.9,14.3
0.079000,857.4,344.9,993.6,967.6,1628.7,211.6,853.5,1155.4,1701,161.4,63.8,13.9
0.081000,854.3,328.5,1077.4,1100.4,1634.1,278.4,858,1193,1749.9,159.6,63.6,13.2
0.083000,852.2,299.1,1331.2,1144.2,1646.3,385.7,863,1237,1805.7,157.7,63.5,12.3
0.085000,859.5,255.2,1555.7,583.1,1690.0,790.5,868.5,1285.7,1866.9,155.7,63.5,11.5
0.087000,871.9,211.4,1508.4,421.8,1905.6,815.5,874.3,1337.5,1931.6,153.5,63.4,10.5
0.089000,884.6,180.9,1500.7,380.6,2023.2,805.7,880.4,1390.5,1997.8,151.1,63.4,9.4
0.091000,896.6,167.1,1491.8,392.8,2090.4,815.0,886.5,1442.8,2063.3,148.6,63.2,8.2
0.093000,909.8,168.2,1490.8,433.0,2121.6,898.6,892.6,1492.6,2126.1,146,63,7.1
0.095000,925.4,177.9,1521.5,460.9,2146.0,1108.0,898.4,1538.2,2184.2,143.3,62.7,6.1
0.097000,938.2,192.0,1574.3,392.8,2251.7,1290.9,903.9,1578,2235.9,140.5,62.3,5.1
0.099000,944.1,236.9,1605.9,292.4,2390.0,1197.1,908.6,1611.1,2279.8,137.6,61.8,4.2
0.101000,944.2,347.1,1614.4,236.3,2440.4,1082.4,912.6,1636.5,2314.9,134.7,61.4,3.3
0.103000,926.3,492.9,1608.0,206.4,2434.2,1037.6,915.6,1653.7,2340.6,0,61.1,2.8
0.105000,886.9,520.1,1600.9,178.7,2430.9,1005.8,917.3,1662.7,2356.7,128.8,60.9,2.7
0.107000,868.1,372.8,1595.9,154.7,2447.5,975.2,917.8,1663.9,2363.7,125.8,60.9,3.2
0.109000,864.5,235.2,1584.5,146.7,2424.7,994.1,916.7,1657.8,2362.2,123,61,4.2
0.111000,868.9,173.8,1574.8,162.9,2349.2,1061.4,914.1,1645.5,2353.4,120.1,61.1,5.5
0.113000,880.2,153.2,1576.4,188.9,2276.0,1119.2,909.8,1628.2,2338.8,117.4,61.2,6.9
0.115000,894.9,147.3,1584.3,202.5,2227.5,1171.3,903.8,1607.4,2320.1,114.8,61.2,8
0.117000,908.9,148.7,1590.8,202.0,2197.7,1231.3,896.1,1584.6,2299.1,112.3,61.2,8.9
0.119000,914.6,155.6,1590.5,203.8,2177.9,1241.7,886.7,1561.5,2277.7,110,61.2,9.9
0.121000,906.4,169.7,1581.1,217.8,2163.7,1151.1,875.9,1539.5,2257.8,107.7,61.1,10.9
0.123000,884.6,192.7,1562.3,228.3,2164.1,996.6,863.5,1520.1,2241,105.7,61,11.5
0.125000,854.3,221.3,1541.9,205.0,2186.1,862.4,850,1504.5,2228.7,103.8,60.9,11.8
0.127000,825.9,245.3,1529.5,160.9,2218.8,790.9,835.4,1493.5,2222,102.1,60.7,11.4
0.129000,809.1,247.4,1523.2,129.0,2256.4,773.6,819.9,1487.8,2221.6,100.5,60.5,10.6
0.131000,800.1,224.1,1518.9,117.8,2303.8,787.0,803.9,1487.6,2227.7,99.1,60.4,9.5
0.133000,789.2,196.5,1513.9,127.9,2349.8,803.6,787.7,1492.9,2240.3,97.8,60.3,8.7
0.135000,775.7,180.4,1508.6,164.8,2369.8,819.8,771.5,1503.2,2258.8,96.7,60.2,8.3
0.137000,763.9,177.1,1511.4,231.5,2351.0,865.6,755.7,1517.9,2282.2,95.7,60,8.5
0.139000,755.3,176.8,1538.3,294.7,2306.6,968.6,740.5,1535.9,2309.4,94.8,59.9,9.1
0.141000,747.2,170.3,1576.2,283.0,2301.6,1059.3,726.3,1556.2,2338.9,94,59.5,9.9
0.143000,736.3,162.8,1593.6,223.6,2363.5,965.9,713.3,1577.4,2368.9,93.4,59.2,10.8
0.145000,722.1,163.7,1600.5,172.1,2415.1,750.1,701.8,1598.2,2398,92.8,58.9,11.3
0.147000,704.3,175.1,1605.9,136.1,2432.5,555.9,692.1,1617.3,2424.4,92.4,58.5,15.1
0.149000,684.0,192.8,1611.4,112.7,2432.6,416.8,684.3,1633.6,2446.7,92,58,22.1
0.151000,664.3,212.0,1617.7,100.4,2430.0,322.1,678.6,1646,2463.5,91.7,57.5,27.4
0.153000,647.5,235.7,1625.4,98.3,2434.1,257.5,675.2,1653.7,2474.1,91.4,57,25.8
0.155000,630.0,281.9,1633.4,105.5,2447.5,216.2,674,1656.3,2477.6,91.2,56.4,12.3
