time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,899.0,152.7,1700.5,214.4,2976.9,212.3,915.7,1722.3,3004.5,0,63.1,-136.1
0.061000,900.9,148.9,1700.0,191.4,2979.1,204.7,919.5,1719.4,2999.8,0,64.8,-79.8
0.063000,898.7,143.6,1697.8,176.0,2984.3,200.3,922.9,1716.5,2996,0,66.2,-27.1
0.065000,897.5,131.3,1694.7,157.1,2987.0,193.4,926,1713.7,2993.1,0,67.2,7.1
0.067000,898.3,116.5,1692.4,137.6,2988.1,183.7,928.8,1711,2991.3,0,67.7,19.3
0.069000,900.0,101.2,1691.1,119.2,2989.2,171.2,931.3,1708.5,2990.5,0,67.7,19.3
0.071000,901.9,86.7,1690.4,102.9,2991.3,156.5,933.5,1706.1,2990.8,0,67.2,12.5
0.073000,903.7,74.0,1690.2,88.8,2994.7,140.3,935.6,1704.1,2992.1,0,66.3,4.3
0.075000,905.4,65.7,1691.3,76.8,2998.8,122.1,937.6,1702.3,2994.4,0,64.9,0
0.077000,906.3,74.8,1695.8,73.6,3009.5,106.0,939.5,1700.9,2997.7,0,63.5,-0.1
0.079000,913.8,164.9,1710.7,128.6,3036.8,149.2,941.5,1699.9,3001.9,0,62.7,0.3
0.081000,971.2,319.6,1738.1,265.2,3050.2,282.4,943.7,1699.4,3006.9,0,63.4,0.9
0.083000,985.3,310.9,1739.1,270.8,3052.0,322.8,946.1,1699.4,3012.6,0,65,1.4
0.085000,982.3,265.8,1733.8,240.0,3050.9,317.6,948.8,1699.9,3019,0,66.6,1.4
0.087000,980.9,225.1,1729.7,209.2,3050.2,298.7,952.1,1700.9,3025.9,0,67.8,0.7
0.089000,980.6,194.6,1727.1,183.5,3050.5,276.2,955.8,1702.5,3033.3,0,68.5,-0.5
0.091000,980.6,171.1,1725.2,161.3,3051.7,252.1,960.3,1704.6,3041,0,68.7,-1.8
0.093000,980.8,153.9,1724.1,142.4,3053.5,227.1,965.4,1707.3,3048.9,0,68.4,-2.9
0.095000,981.7,146.5,1724.2,127.8,3056.5,200.2,971.3,1710.6,3057,0,67.7,-3.4
0.097000,986.8,164.3,1726.9,124.3,3062.8,175.8,978.1,1714.3,3065.2,0,66.7,-3.3
0.099000,1010.5,213.8,1729.9,144.5,3075.2,172.3,985.8,1718.6,3073.3,0,65.6,-2.8
0.101000,1047.6,249.3,1729.8,192.6,3093.1,206.9,994.4,1723.3,3081.3,0,64.9,-2
0.103000,1067.4,243.3,1736.3,206.8,3107.3,230.5,1003.9,1728.3,3089.1,0,64.6,-0.9
0.105000,1073.4,225.9,1743.5,192.7,3112.4,237.2,1014.4,1733.7,3096.7,227.3,64.7,0.6
0.107000,1078.1,213.7,1747.8,177.3,3116.2,247.5,1025.7,1739.4,3104,227.4,64.9,2.8
0.109000,1084.2,214.5,1748.2,167.2,3124.9,263.5,1037.9,1745.2,3111,227.6,65,5.7
0.111000,1090.3,224.7,1746.3,155.4,3136.1,276.6,1051,1751,3117.7,227.8,64.9,8.8
0.113000,1094.1,231.6,1746.7,137.4,3140.5,280.8,1064.7,1756.9,3124.1,228,64.8,11.5
0.115000,1095.5,227.1,1752.4,119.6,3137.7,279.0,1079,1762.7,3130.2,228.2,64.5,13.3
0.117000,1096.5,221.9,1763.2,110.9,3132.5,280.9,1093.8,1768.3,3136,228.5,64.3,14
0.119000,1096.7,228.2,1775.0,115.3,3117.4,291.1,1109,1773.6,3141.5,228.7,64,13.8
0.121000,1094.0,247.9,1784.8,129.7,3090.7,291.5,1124.5,1778.5,3146.9,228.9,63.7,13.2
0.123000,1085.8,275.0,1790.0,146.2,3073.2,262.4,1140,1783,3152.1,229.1,63.5,12.6
0.125000,1076.6,306.9,1788.6,159.1,3081.8,217.2,1155.5,1786.9,3157.2,229.3,63.3,12.4
0.127000,1076.1,352.2,1775.2,169.0,3105.1,183.2,1170.8,1790.3,3162.2,229.5,63.1,12.5
0.129000,1087.1,412.0,1752.0,174.7,3126.5,178.0,1185.7,1793,3167.3,229.6,62.9,12.9
0.131000,1103.6,475.9,1730.2,179.7,3144.5,199.9,1200,1795,3172.5,229.8,62.7,13.4
0.133000,1124.6,510.6,1720.5,196.2,3159.2,244.7,1213.7,1796.2,3177.8,229.9,62.5,13.7
0.135000,1156.4,491.7,1729.1,245.4,3170.0,304.6,1226.5,1796.7,3183.4,230,62.3,13.8
0.137000,1191.7,444.1,1760.2,328.5,3182.2,363.5,1238.3,1796.4,3189.1,230.1,62,13.5
0.139000,1217.6,408.5,1805.3,407.0,3204.2,413.6,1249.1,1795.4,3195.2,230.1,61.7,13.1
0.141000,1229.4,414.6,1832.0,435.0,3226.1,413.3,1258.6,1793.7,3201.5,230.2,61.3,12.6
0.143000,1229.7,468.9,1828.6,423.5,3234.4,333.3,1266.8,1791.2,3208.2,230.2,60.8,12
0.145000,1222.0,563.2,1814.4,408.5,3234.4,234.9,1273.6,1788.2,3215.2,230.2,60.3,11.4
0.147000,1217.3,676.1,1806.7,415.7,3237.1,172.7,1279,1784.5,3222.6,230.1,59.6,14.2
0.149000,1237.8,783.0,1803.3,448.8,3248.0,151.9,1282.8,1780.4,3230.3,230,58.9,20.1
0.151000,1302.6,915.3,1783.0,488.9,3266.5,152.1,1285.1,1775.9,3238.2,229.9,58.2,24.5
0.153000,1425.5,1066.1,1731.2,512.7,3286.1,158.8,1285.9,1771.1,3246.5,229.8,57.4,22.2
0.155000,1586.0,1143.3,1660.6,509.6,3301.2,166.8,1285.1,1766.2,3254.9,229.7,56.7,8.4
0.157000,1592.5,525.4,1705.4,1027.6,3311.3,177.7,1282.9,1761.1,3263.4,229.5,55.8,-23.4
0.159000,1508.0,580.3,1768.4,794.3,3318.6,185.8,1279.2,1756.2,3272,229.3,55,-70.2
0.161000,1417.8,619.5,1797.2,590.3,3325.6,172.2,1274.1,1751.4,3280.6,229.1,54.1,-121.8
0.163000,1326.0,673.0,1800.8,410.8,3326.9,134.2,1267.7,1746.9,3289.2,228.9,53.2,-168.4
0.165000,1221.8,715.5,1797.8,280.2,3322.0,97.4,1260.1,1742.9,3297.5,228.7,52.4,-200
0.167000,1123.8,662.7,1793.5,209.6,3315.0,74.0,1251.4,1739.4,3305.6,0,51.7,-213.3
0.169000,1102.8,522.7,1786.6,191.0,3309.8,62.4,1241.7,1736.5,3313.4,0,51.1,-215
0.171000,1131.0,391.6,1774.5,199.9,3306.6,57.5,1231.2,1734.3,3320.7,0,51.1,-210
0.173000,1158.1,303.1,1761.7,215.5,3305.2,58.5,1219.9,1732.9,3327.6,0,50.8,-203.3
0.175000,1167.4,262.2,1762.3,224.3,3306.2,64.6,1208.1,1732.4,3333.9,0,51.2,-200
0.177000,1159.4,261.5,1780.8,213.2,3309.4,71.1,1195.7,1732.8,3339.5,0,50.5,-200
0.179000,1143.0,283.6,1796.7,183.0,3311.6,72.7,1183,1734.2,3344.5,0,50.4,-200
0.181000,1133.3,309.1,1797.0,153.0,3310.9,70.6,1170.1,1736.5,3348.8,0,50,-200
0.183000,1138.1,323.4,1786.7,132.0,3307.8,70.5,1157.2,1739.7,3352.3,0,50.1,-200
0.185000,1149.0,327.3,1772.8,119.8,3304.6,77.0,1144.2,1743.9,3355.1,0,50.7,-200
0.187000,1154.2,335.6,1760.1,120.0,3308.8,88.9,1131.4,1748.9,3357.1,0,52,-200
0.189000,1152.3,361.9,1748.3,135.1,3326.6,97.6,1118.9,1754.8,3358.4,0,53.5,-200
0.191000,1145.2,406.4,1736.8,167.1,3351.5,95.7,1106.7,1761.4,3359,0,54.7,-200
0.193000,1130.0,459.4,1725.1,216.4,3371.8,87.9,1094.9,1768.7,3359,0,55.4,-200
0.195000,1096.1,504.6,1715.2,275.2,3383.3,80.7,1083.6,1776.5,3358.3,0,55.6,-200
0.197000,1040.7,511.3,1711.2,313.6,3386.8,77.3,1072.9,1784.7,3357.1,0,55.5,-200
0.199000,981.5,471.6,1707.2,322.4,3385.5,76.4,1062.8,1793.2,3355.4,0,55,-200
0.201000,946.1,426.0,1694.5,311.9,3379.6,74.7,1053.4,1801.8,3353.4,0,54.5,-200
0.203000,939.8,416.3,1680.1,283.7,3368.7,67.9,1044.7,1810.5,3351,0,54.4,-200
0.205000,959.6,423.8,1677.1,234.1,3353.4,56.6,1036.6,1819,3348.5,0,54.7,-200
0.207000,988.4,416.6,1681.1,178.6,3334.9,45.8,1029.4,1827.2,3345.8,0,55.2,-200
0.209000,1009.1,415.2,1686.4,144.5,3318.5,39.9,1022.8,1835,3343.1,0,55.7,-200
0.211000,1018.1,437.5,1695.0,134.9,3306.1,40.5,1017.1,1842.2,3340.4,0,55.9,-200
0.213000,1007.8,495.4,1709.7,153.1,3296.9,51.8,1012.1,1848.8,3338,0,55.6,-200
0.215000,972.6,602.4,1733.4,210.8,3287.0,84.4,1007.9,1854.5,3335.7,0,55,-200
0.217000,916.4,756.3,1773.9,334.1,3270.3,169.2,1004.5,1859.4,3333.8,0,53.9,-200
0.219000,913.8,956.8,1844.4,542.3,3247.2,365.7,1001.8,1863.2,3332.2,0,52.5,-200
0.221000,1098.4,1026.3,2017.1,857.3,3230.8,836.5,999.9,1866,3331.1,0,51.2,-200
0.223000,1212.2,702.0,2309.9,694.0,3405.3,1644.9,998.7,1867.8,3330.4,0,50.4,-200
0.225000,1233.6,526.2,2363.3,462.2,3652.7,1854.9,998.3,1868.3,3330.1,0,49.9,-200
