time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,949.8,74.9,1638.1,180.6,2722.9,163.9,941.6,1623.1,2717.1,81.7,62.6,5.6
0.096000,948.8,93.1,1626.5,261.3,2702.2,192.6,935,1616.4,2718.6,81.6,62.4,4.7
0.098000,949.4,122.3,1605.0,360.2,2682.2,231.9,928.6,1610,2719.4,81.6,62.2,3.6
0.100000,949.2,130.6,1606.8,375.9,2689.9,245.4,922.8,1604.1,2719.6,81.6,62,2.5
0.102000,946.1,124.3,1620.5,343.6,2710.9,240.6,918.3,1598.8,2718.9,81.5,61.8,1.6
0.104000,937.9,118.4,1626.5,302.2,2729.2,233.0,915.2,1594.4,2717.4,81.5,61.5,1.2
0.106000,923.7,121.7,1617.3,277.6,2734.8,238.4,913.9,1590.9,2715.1,81.5,61.1,1.5
0.108000,901.7,139.7,1593.8,280.3,2725.1,261.7,914.4,1588.4,2712.1,81.5,60.7,2.6
0.110000,874.4,175.1,1562.8,308.7,2710.1,280.0,916.3,1586.8,2708.6,81.5,60.3,4.2
0.112000,847.0,231.1,1531.5,348.5,2705.0,284.1,919.5,1585.9,2704.8,81.5,59.8,5.9
0.114000,837.0,311.1,1508.8,396.4,2705.9,314.3,923.4,1585.7,2700.9,81.5,59.3,7.2
0.116000,869.2,380.3,1504.6,457.5,2701.5,396.5,927.6,1585.9,2697.3,81.5,58.8,8.7
0.118000,939.7,361.4,1545.0,518.1,2693.4,527.6,931.6,1586.4,2694.2,81.5,58.1,14.3
0.120000,982.8,274.1,1619.7,470.0,2693.4,641.0,934.8,1586.8,2691.8,81.5,57.3,20.3
0.122000,996.4,213.7,1661.9,351.3,2691.4,679.4,936.8,1587.1,2690.3,81.5,56.5,22.1
0.124000,996.3,189.2,1670.0,265.5,2675.0,655.5,937.6,1587.3,2689.7,81.6,55.6,14.9
