time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,894.9,199.4,1608.1,303.6,2826.7,623.3,908.1,1619.8,2848.3,0,56.6,9.4
0.092000,883.0,291.5,1594.2,349.3,2804.1,677.3,913.5,1619.2,2839.4,0,58,3.2
0.094000,905.2,275.2,1607.8,325.4,2796.5,597.3,918.9,1619.6,2832,0,59.6,-2.1
0.096000,930.7,227.8,1624.4,295.1,2808.2,515.8,924.5,1621,2826.2,0,61.1,-2.2
0.098000,947.6,195.4,1633.4,274.4,2817.1,464.4,930.2,1623.2,2822.3,0,62.2,3.1
0.100000,960.1,172.8,1637.9,259.8,2823.8,429.4,936.1,1626.2,2820.7,0,62.8,9.1
0.102000,970.1,155.8,1639.5,248.6,2829.5,404.2,942.6,1629.9,2821.4,0,62.9,11.2
0.104000,978.7,142.2,1638.7,238.4,2834.3,385.4,949.6,1634.1,2824.7,0,62.5,4.6
0.106000,986.1,130.4,1635.6,226.1,2837.9,370.9,957.3,1638.8,2830.6,0,61.6,-16
0.108000,991.9,121.7,1631.9,211.3,2841.2,359.4,965.9,1643.8,2839.2,0,60,-54.1
0.110000,996.8,121.1,1632.4,196.8,2850.3,350.3,975.5,1648.9,2850.5,0,58,-101.7
0.112000,998.5,151.6,1643.7,190.7,2865.8,360.0,986.1,1654,2864.4,0,55.3,-149.3
0.114000,990.6,294.0,1656.3,199.0,2871.2,404.7,997.9,1658.9,2880.9,0,52.3,-187.4
0.116000,994.7,455.6,1656.1,217.4,2879.2,444.4,1010.8,1663.6,2899.9,0,49.1,-208
0.118000,1020.1,412.7,1665.6,239.3,2902.7,456.0,1025,1667.9,2921,0,46.6,-214.5
0.120000,1038.6,359.9,1678.1,246.1,2921.3,462.1,1040.3,1671.7,2944.1,0,45.2,-212.3
0.122000,1055.8,342.0,1688.9,236.2,2935.4,475.7,1056.6,1674.8,2969,0,44.7,-206.2
0.124000,1079.2,365.2,1698.3,215.6,2956.9,502.6,1073.8,1677.3,2995.2,0,44.5,-200.9
0.126000,1108.5,418.6,1704.3,186.2,3000.5,533.1,1091.8,1679.1,3022.5,0,44.5,-200
0.128000,1124.2,410.6,1707.9,152.5,3068.1,533.5,1110.3,1680.1,3050.6,0,44.7,-200
0.130000,1129.7,315.8,1709.3,125.6,3138.9,494.4,1129,1680.4,3079,0,45,-200
0.132000,1143.8,227.0,1706.2,113.6,3185.4,437.5,1147.7,1679.9,3107.3,0,45.4,-200
0.134000,1163.4,169.2,1700.2,113.5,3203.1,374.3,1166,1678.6,3135.3,0,45.7,-200
0.136000,1180.0,136.4,1690.1,121.4,3205.5,313.5,1183.5,1676.8,3162.5,0,45.9,-200
0.138000,1188.3,133.4,1671.6,136.7,3207.1,271.4,1200,1674.3,3188.7,0,45.8,-200
0.140000,1190.3,169.6,1640.3,158.2,3210.2,249.8,1215.1,1671.3,3213.4,0,45.6,-200
0.142000,1194.3,259.3,1602.5,176.7,3211.9,245.5,1228.4,1667.9,3236.3,0,45.3,-200
0.144000,1215.9,381.1,1574.4,187.4,3214.9,260.3,1239.6,1664.2,3257.3,0,45,-200
0.146000,1260.3,401.9,1579.0,206.2,3230.5,297.9,1248.3,1660.3,3276.2,0,44.8,-200
0.148000,1275.9,295.7,1625.3,206.0,3271.5,346.0,1254.4,1656.3,3292.6,0,44.7,-200
0.150000,1258.7,227.8,1662.4,159.6,3333.5,389.1,1257.7,1652.4,3306.5,0,44.7,-200
0.152000,1229.6,213.9,1675.9,119.4,3379.6,401.5,1257.9,1648.6,3317.9,0,44.7,-200
0.154000,1198.1,233.5,1680.5,99.0,3383.9,376.4,1255,1645.1,3326.6,0,44.6,-200
0.156000,1171.6,278.7,1682.5,96.7,3371.3,341.0,1248.9,1641.9,3332.8,0,44.4,-200
0.158000,1159.7,331.6,1680.7,114.4,3366.7,319.7,1239.8,1639,3336.4,0,44,-200
0.160000,1167.7,360.9,1670.2,157.0,3369.7,311.1,1227.7,1636.6,3337.6,0,43.6,-200
0.162000,1192.0,351.1,1648.4,219.6,3365.0,307.9,1212.9,1634.7,3336.6,0,43.3,-200
0.164000,1216.6,312.2,1627.5,270.5,3333.1,312.8,1195.6,1633.3,3333.5,0,42.9,-200
0.166000,1230.4,257.0,1625.5,287.1,3276.4,315.9,1176.1,1632.3,3328.6,0,42.7,-200
0.168000,1233.8,215.2,1638.7,280.3,3233.5,306.1,1154.9,1631.9,3322.1,0,42.5,-200
0.170000,1229.0,205.3,1651.0,267.7,3213.2,305.7,1132.4,1631.9,3314.4,0,42.2,-200
0.172000,1215.5,240.4,1651.0,258.4,3205.2,336.6,1109,1632.2,3305.8,0,41.8,-200
0.174000,1192.1,337.0,1637.8,247.3,3205.5,414.0,1085.3,1633,3296.5,0,41.2,-200
0.176000,1155.0,501.3,1620.7,220.4,3219.3,546.5,1061.8,1633.9,3286.9,0,40.6,-200
0.178000,1116.8,653.3,1611.5,189.2,3240.8,697.3,1039,1635.1,3277.3,0,39.9,-200
0.180000,1094.4,719.4,1607.9,170.2,3247.9,820.3,1017.4,1636.4,3268,0,39.2,-200
0.182000,1061.1,656.9,1611.6,159.2,3237.7,859.2,997.6,1637.7,3259.3,0,38.7,-200
0.184000,985.2,479.1,1624.0,141.9,3237.5,824.8,980,1638.9,3251.4,0,38.2,-200
0.186000,909.1,293.4,1637.9,126.5,3265.9,804.3,964.9,1640.1,3244.7,0,38,-200
0.188000,866.4,185.5,1649.9,129.4,3315.6,824.3,952.9,1641,3239.2,0,37.9,-200
0.190000,844.7,138.4,1658.7,160.7,3351.4,831.8,944.1,1641.7,3235.2,0,37.8,-200
0.192000,831.8,138.4,1657.6,246.9,3329.9,802.4,938.7,1642.2,3232.7,0,37.8,-200
0.194000,819.3,192.3,1636.3,425.1,3273.3,795.4,936.9,1642.3,3231.9,0,37.7,-200
