time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,623.0,144.6,1357.1,194.0,2307.7,67.7,622,1335.8,2268,114.4,59.3,8.3
0.085000,618.8,167.8,1347.1,200.0,2287.0,58.6,626.6,1333.2,2263.2,114.2,58.9,7.7
0.087000,612.4,179.8,1323.4,187.9,2267.5,51.3,632.7,1329.5,2258.7,114,58.6,7.7
0.089000,609.2,189.6,1302.8,157.3,2256.3,49.3,640.2,1325,2255,113.8,58.5,8.2
0.091000,616.8,202.3,1293.4,124.0,2252.6,54.8,649,1320,2252.3,113.5,58.5,8.8
0.093000,633.3,201.2,1290.8,104.8,2252.5,66.3,658.9,1314.6,2251.1,113.3,58.5,9.2
0.095000,650.0,181.6,1290.2,97.7,2251.4,79.6,669.6,1309.3,2251.8,113,58.5,9
0.097000,663.3,165.8,1291.5,105.7,2247.2,88.0,681.1,1304.2,2254.4,112.8,58.6,7.9
0.099000,680.2,165.4,1297.4,137.6,2241.7,93.5,693.2,1299.6,2259.4,112.5,58.5,6.1
0.101000,713.5,173.8,1312.6,199.7,2237.3,102.5,705.5,1295.9,2266.7,112.2,58.4,4.1
0.103000,755.8,169.2,1330.0,238.1,2237.0,116.5,718.1,1293.2,2276.4,111.9,58.3,2.2
0.105000,788.1,156.8,1332.7,209.8,2241.6,136.0,730.7,1291.6,2288.3,111.6,58.2,1
0.107000,803.9,151.5,1323.0,154.3,2252.7,160.9,743.2,1291.4,2302.3,111.3,58,0.5
0.109000,810.5,155.9,1311.1,104.4,2277.1,193.1,755.5,1292.5,2318.2,111,57.8,0.3
0.111000,807.5,175.1,1300.0,69.3,2323.0,231.1,767.6,1295,2335.5,110.7,57.6,0.5
0.113000,793.4,209.9,1291.4,51.3,2370.7,258.3,779.4,1298.8,2353.9,110.3,57.1,0.8
0.115000,770.3,271.6,1284.6,45.5,2408.0,273.0,790.8,1303.9,2373,110,56.6,1.1
0.117000,745.0,376.1,1280.0,51.9,2436.7,297.9,802,1310,2392.1,109.6,55.9,4.8
0.119000,717.0,555.5,1278.1,70.1,2459.5,346.3,812.8,1317,2411,109.3,55.2,12
0.121000,724.7,814.8,1286.5,98.8,2475.2,400.1,823.4,1324.7,2429.1,108.9,54.4,17.6
0.123000,810.3,902.8,1311.4,115.8,2491.2,410.3,833.7,1332.9,2446,108.6,53.5,16.6
0.125000,866.8,773.9,1338.1,105.8,2508.7,370.0,843.7,1341.4,2461.3,108.3,52.6,3.9
0.127000,892.4,592.9,1354.0,90.8,2524.0,308.2,853.6,1350,2474.9,107.9,51.8,-26.9
0.129000,903.0,439.7,1364.3,84.0,2531.5,250.0,863.2,1358.4,2486.5,107.6,51.2,-72.5
0.131000,902.9,345.5,1373.9,90.1,2521.0,219.8,872.5,1366.5,2496,107.3,50.5,-123.2
0.133000,897.0,310.9,1386.7,106.6,2491.3,228.6,881.6,1374.1,2503.4,107,49.9,-169
0.135000,889.3,308.7,1405.2,123.5,2447.6,252.7,890.3,1381.2,2508.8,106.8,49.3,-200
0.137000,882.6,329.0,1419.7,134.8,2413.4,283.5,898.7,1387.7,2512.4,106.5,48.7,-213.1
0.139000,882.4,351.6,1424.1,140.7,2394.4,333.4,906.5,1393.4,2514.3,106.3,48.4,-214.7
0.141000,900.7,362.4,1419.1,129.2,2392.9,393.4,913.8,1398.4,2515,106,48.4,-209.8
0.143000,937.6,358.0,1413.1,105.2,2414.1,434.5,920.4,1402.6,2514.6,0,48.1,-203.3
0.145000,980.6,340.3,1409.7,84.0,2458.0,457.0,926.2,1406.2,2513.6,0,47.4,-200
0.147000,1003.6,329.0,1407.7,73.2,2513.2,478.8,931.1,1409,2512.2,0,46.9,-200
0.149000,994.5,338.5,1404.8,71.1,2575.7,513.1,935,1411.1,2510.8,0,46.3,-200
0.151000,943.7,357.3,1398.7,78.1,2625.0,543.9,937.9,1412.6,2509.6,0,45.5,-200
0.153000,878.8,341.1,1389.7,92.9,2613.9,562.3,939.6,1413.5,2508.8,0,44.9,-200
0.155000,831.5,301.5,1382.3,116.3,2555.3,555.7,940.2,1413.8,2508.5,0,44.6,-200
