time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,1154.8,233.6,1764.3,257.1,3103.4,232.1,1105.2,1694.5,3151.1,158.4,55.5,9.9
0.131000,1160.2,272.5,1748.3,263.3,3110.6,244.2,1123.6,1699.4,3156.8,162,55.5,10.6
0.133000,1152.4,358.1,1724.5,265.6,3131.2,259.8,1141,1704.1,3162.3,165.4,55.4,11.3
0.135000,1115.7,489.7,1701.5,250.0,3152.4,258.4,1156.9,1708.6,3167.3,168.5,55.3,11.7
0.137000,1060.3,631.1,1688.2,229.5,3163.6,246.0,1170.8,1712.7,3171.9,171.4,55.2,11.9
0.139000,1034.7,768.9,1672.3,217.5,3165.9,238.2,1182.1,1716.2,3175.8,174,55.1,11.9
0.141000,1079.7,850.5,1650.3,213.5,3167.0,230.2,1190.5,1719.1,3178.9,176.4,54.9,11.7
0.143000,1160.8,786.6,1639.0,219.7,3173.1,210.3,1195.7,1721.2,3181.2,178.5,54.7,11.5
0.145000,1205.4,622.7,1647.6,227.3,3179.1,181.1,1197.4,1722.6,3182.5,180.4,54.5,11.2
0.147000,1200.3,493.7,1664.0,221.6,3179.1,155.8,1195.4,1723.1,3182.7,182.1,54.1,14.2
0.149000,1174.8,422.4,1677.2,222.2,3173.4,137.8,1189.6,1722.7,3181.8,183.5,53.7,20.4
0.151000,1145.4,391.6,1691.5,261.1,3166.6,128.5,1180.1,1721.4,3179.8,184.7,53.3,24.8
0.153000,1123.1,372.2,1718.3,366.6,3164.3,127.1,1166.9,1719.2,3176.7,185.8,52.8,22.6
0.155000,1107.8,340.4,1764.2,522.5,3164.0,127.4,1150.4,1716.2,3172.6,186.6,52.2,8.9
0.157000,1099.2,321.7,1796.6,612.3,3163.4,122.7,1130.9,1712.5,3167.5,187.3,51.8,-23
0.159000,1101.2,334.2,1793.5,591.3,3165.0,113.5,1108.7,1708.1,3161.6,187.9,51.1,-69.8
0.161000,1118.1,383.0,1767.3,509.4,3171.6,107.2,1084.4,1703.2,3155,188.4,50.4,-121.6
0.163000,1154.8,466.6,1735.9,432.9,3183.1,107.5,1058.5,1697.9,3147.8,188.8,49.8,-168.3
0.165000,1211.6,547.4,1711.4,395.2,3195.6,110.9,1031.8,1692.2,3140.3,189.1,48.7,-200
0.167000,1255.5,567.7,1703.9,404.6,3202.4,115.6,1004.8,1686.5,3132.7,189.3,47.9,-213.4
0.169000,1245.0,565.9,1709.3,427.9,3202.3,125.2,978.4,1680.9,3125.1,189.5,46.6,-215
0.171000,1157.1,609.5,1709.1,440.1,3195.4,148.5,953,1675.4,3117.8,189.6,45.2,-210
0.173000,991.9,623.7,1700.0,451.4,3179.4,198.3,929.5,1670.3,3110.9,189.7,44.2,-203.3
0.175000,853.4,498.0,1684.7,467.0,3145.4,288.7,908.4,1665.7,3104.8,189.8,43.4,-200
0.177000,794.1,412.6,1657.7,457.6,3090.2,396.4,890.3,1661.8,3099.5,0,43.2,-200
0.179000,757.1,385.3,1624.8,419.2,3030.6,476.1,875.7,1658.6,3095.2,0,43.3,-200
0.181000,723.4,385.0,1598.5,385.4,2995.4,520.7,865,1656.2,3092.1,0,44.3,-200
0.183000,697.4,393.7,1588.0,377.2,2995.0,550.5,858.5,1654.8,3090.1,0,44,-200
0.185000,686.5,412.3,1599.2,372.1,3025.9,571.7,856.3,1654.3,3089.5,0,44.3,-200
