time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,939.2,146.0,1732.8,150.1,2826.0,213.1,959.8,1737.4,2765.9,243,70.3,10.2
0.123000,951.8,167.1,1735.6,158.7,2823.9,220.2,948.7,1738.6,2787.4,243.9,69.8,9.8
0.125000,964.1,204.7,1734.0,184.7,2819.8,226.6,932.7,1737.6,2811.3,244.7,69.3,9.4
0.127000,977.3,267.2,1728.3,224.0,2820.4,230.2,912.6,1734.9,2836.7,245.6,68.6,12.3
0.129000,991.9,362.8,1720.5,269.0,2829.0,230.0,889.5,1730.7,2862.8,246.4,67.8,18.4
0.131000,1010.6,516.6,1709.9,314.4,2847.5,228.4,864.7,1725.5,2888.7,247.2,66.9,22.8
0.133000,1029.1,713.2,1696.5,329.8,2871.7,233.8,839.4,1719.7,2913.5,247.9,65.9,20.7
0.135000,1021.5,919.4,1688.1,311.3,2904.7,288.3,815.1,1713.7,2936.2,248.7,64.9,7.2
0.137000,935.1,1219.1,1687.3,297.9,2957.8,438.5,793,1708.2,2956.1,249.3,63.9,-24.5
0.139000,675.3,1360.7,1699.8,290.1,3022.7,668.3,774.5,1703.3,2972.4,250,62.8,-70.9
0.141000,570.6,1116.8,1718.0,295.5,3050.6,879.7,760.4,1699.6,2984.5,250.6,61.7,-122.2
0.143000,559.9,1004.9,1731.1,331.7,2999.5,965.7,751.6,1697.3,2992,251.1,60.8,-168.5
0.145000,598.1,1020.5,1732.3,433.1,2916.0,861.7,748.7,1696.5,2994.5,251.6,60.1,-200
