time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,774.5,144.5,1247.1,494.7,1522.3,178.2,774.5,1302,1483,176,70.2,11.9
0.070000,771.6,148.8,1249.3,517.3,1518.9,205.3,766.8,1291.2,1499.1,176.2,69.7,11.9
0.072000,769.1,154.7,1260.3,525.4,1524.1,245.3,760.4,1281.8,1523.6,176.3,69.1,11.7
0.074000,766.8,162.7,1275.2,506.9,1545.3,294.6,756.1,1273.7,1552.7,176.6,68.5,11.3
0.076000,766.3,171.7,1284.4,482.9,1576.5,332.9,754.6,1266.7,1582.1,176.8,67.9,10.6
0.078000,769.6,182.3,1295.2,488.1,1597.7,354.5,756.5,1260.9,1607.6,177.1,67.2,9.5
0.080000,776.2,195.4,1316.0,533.4,1593.3,357.9,762,1256.1,1625.7,177.4,66.5,8.2
0.082000,782.2,216.3,1318.7,619.5,1576.0,315.6,771.3,1252.4,1634,177.8,65.7,6.8
0.084000,784.5,254.6,1263.9,693.3,1572.6,248.1,784.2,1249.9,1631,178.2,64.8,5.6
0.086000,784.7,311.0,1187.7,709.5,1578.4,206.4,800.1,1248.8,1617.1,178.6,64.1,4.8
0.088000,798.9,368.1,1136.6,770.1,1584.2,202.0,818.5,1249.5,1594,179,63.4,4.1
0.090000,833.3,347.5,1201.7,1026.3,1580.3,238.9,838.4,1252.3,1564.8,179.4,62.7,3.6
0.092000,850.0,300.9,1390.8,1216.3,1561.7,275.1,858.7,1257.7,1533.7,179.9,62.2,3.3
0.094000,862.4,292.8,1452.4,1432.9,1555.6,262.5,878.3,1266.1,1505.6,180.4,61.7,3.4
0.096000,878.5,312.3,1367.6,1749.4,1565.5,237.4,896.1,1277.8,1485.5,180.9,61.2,4.8
0.098000,902.8,346.4,1173.0,2041.3,1572.8,222.3,911.1,1293.2,1478.2,181.3,60.7,11.5
0.100000,932.3,373.2,1047.4,2131.0,1567.3,228.4,922.5,1312.2,1487.6,181.8,60.2,19.4
0.102000,948.9,372.3,1170.6,2069.5,1548.1,255.6,929.7,1334.8,1516.3,182.3,59.8,23.2
0.104000,944.7,348.9,1370.1,1968.8,1522.8,290.9,932.6,1360.5,1565.3,182.8,59.4,17.5
0.106000,934.5,316.2,1511.0,312.4,1514.5,1993.8,931.2,1388.7,1633.8,183.3,59,-3.8
0.108000,924.6,278.7,1517.8,316.0,1627.8,2184.8,926.1,1418.6,1719.1,183.8,58.5,-44.2
0.110000,917.1,250.0,1526.3,311.4,1759.1,2396.9,917.7,1449.2,1817,184.3,58.1,-94.9
0.112000,914.2,240.6,1529.2,307.5,1901.2,2421.1,907.2,1479.2,1921.8,184.8,57.7,-145.8
0.114000,915.1,250.6,1535.9,292.3,1996.9,2282.0,895.6,1507.4,2026.9,185.3,57.1,-186.6
0.116000,913.6,273.2,1545.7,263.7,2059.4,2101.9,884.1,1532.6,2125.2,185.7,56.6,-208.5
0.118000,901.2,307.6,1549.3,233.6,2151.5,1825.9,873.8,1553.6,2210.1,186.1,56,-215.4
0.120000,873.8,349.5,1542.7,213.9,2285.2,1398.4,865.6,1569.4,2275.5,186.5,55.2,-213.1
0.122000,837.8,409.2,1534.2,204.3,2415.5,929.6,860.4,1579.1,2316.8,186.9,54.4,-206.6
0.124000,794.0,501.2,1527.6,202.5,2471.0,518.6,858.6,1582.5,2330.9,187.3,53.7,-200.9
