time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.211000,955.0,139.4,1576.2,127.5,2673.7,265.2,1018.7,1580.5,2752.1,0,49.7,-200
0.213000,957.6,181.6,1554.3,156.1,2662.3,246.0,1020.8,1584.6,2756.3,0,49.3,-200
0.215000,956.9,244.6,1528.5,188.7,2653.3,248.9,1022.4,1588.3,2760.6,0,49.1,-200
0.217000,959.8,285.8,1516.7,226.1,2649.3,281.0,1023.3,1591.6,2765.1,0,48.9,-200
0.219000,978.8,284.7,1524.7,269.6,2663.3,341.5,1023.7,1594.5,2769.6,0,48.7,-200
0.221000,1006.7,258.4,1547.9,292.7,2697.5,398.8,1023.5,1596.8,2774.4,0,48.5,-200
0.223000,1032.4,230.0,1577.1,279.6,2735.2,423.9,1022.8,1598.5,2779.3,0,48.2,-200
0.225000,1051.4,210.5,1608.4,251.4,2768.6,419.2,1021.5,1599.7,2784.4,0,47.6,-200
0.227000,1056.8,195.8,1639.8,222.3,2798.9,377.1,1019.7,1600.3,2789.8,0,47.1,-200
0.229000,1048.4,180.1,1664.1,199.4,2821.1,300.5,1017.3,1600.2,2795.3,0,46.6,-200
0.231000,1045.5,176.1,1666.5,197.8,2830.8,243.1,1014.5,1599.6,2801.1,0,46.3,-200
0.233000,1051.6,190.8,1640.7,215.1,2832.5,227.8,1011.2,1598.2,2807.2,0,46.3,-200
0.235000,1048.3,209.5,1599.7,224.2,2832.7,233.0,1007.6,1596.3,2813.4,0,46.5,-200
0.237000,1031.4,224.0,1562.0,213.4,2845.2,235.7,1003.5,1593.7,2819.8,0,46.8,-200
0.239000,1015.9,234.5,1545.6,192.9,2877.3,240.7,999.1,1590.5,2826.4,0,46.9,-200
0.241000,1014.3,254.0,1548.0,173.6,2922.5,260.0,994.4,1586.8,2833.2,0,46.9,-200
0.243000,1027.2,300.3,1555.5,162.1,2971.3,300.4,989.4,1582.6,2840.1,0,46.6,-200
0.245000,1035.3,378.4,1555.8,159.9,2996.9,368.7,984.2,1577.9,2847.1,0,46.2,-200
0.247000,1010.6,473.5,1551.3,158.3,2968.9,462.3,978.9,1572.8,2854.2,0,45.5,-200
0.249000,957.9,524.7,1551.7,160.3,2906.5,493.8,973.5,1567.3,2861.3,0,44.8,-200
0.251000,928.6,520.4,1552.4,175.8,2881.2,493.6,967.9,1561.5,2868.4,0,44,-200
0.253000,936.0,503.5,1540.0,193.1,2887.1,489.5,962.4,1555.5,2875.4,0,43.4,-200
0.255000,951.4,476.7,1523.6,188.1,2897.5,415.5,956.9,1549.3,2882.3,0,42.9,-200
0.257000,960.4,450.9,1520.3,175.1,2900.2,295.8,951.5,1543.1,2889.1,0,42.5,-200
0.259000,966.2,445.8,1531.8,172.4,2901.6,208.5,946.2,1536.9,2895.7,0,42.2,-200
0.261000,961.6,454.3,1551.2,177.7,2906.3,174.0,941.1,1530.7,2902,0,41.9,-200
0.263000,940.6,460.1,1568.3,184.0,2914.6,183.6,936.2,1524.7,2908.1,0,41.7,-200
0.265000,915.1,466.8,1571.2,189.8,2925.5,232.8,931.6,1518.9,2913.8,0,41.6,-200
0.267000,898.1,495.9,1554.0,194.3,2934.7,321.2,927.3,1513.4,2919.1,0,41.4,-200
0.269000,889.6,550.7,1525.5,197.6,2933.4,438.1,923.3,1508.3,2924,0,41.3,-200
0.271000,893.8,642.5,1497.7,208.5,2922.7,572.3,919.8,1503.7,2928.4,0,41,-200
0.273000,922.6,820.7,1475.7,238.0,2915.5,716.2,916.6,1499.5,2932.3,0,40.6,-200
0.275000,994.4,1166.1,1459.6,285.1,2930.6,786.0,913.9,1495.9,2935.6,0,40.1,-200
0.277000,1112.9,1539.4,1467.0,327.3,2925.5,702.5,911.6,1492.8,2938.4,0,39.6,-200
0.279000,925.8,1271.3,1511.7,312.1,2890.2,540.3,909.8,1490.4,2940.6,0,39.1,-200
0.281000,803.6,889.6,1530.3,253.6,2867.5,386.0,908.5,1488.7,2942.2,0,38.6,-200
0.283000,791.1,753.5,1512.0,213.4,2857.0,303.3,907.7,1487.7,2943.1,0,38.2,-200
0.285000,833.8,780.6,1480.0,197.9,2843.6,291.3,907.5,1487.3,2943.5,0,38.1,-200
