time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,782.5,279.2,1642.7,205.4,3282.8,292.2,770.3,1633.4,3241,229.7,61.9,22
0.095000,778.4,292.6,1650.7,197.2,3299.6,331.6,764.2,1632.6,3250.5,230.3,61.8,22
0.097000,773.4,307.5,1655.7,191.6,3313.6,373.7,758.4,1633.3,3258.8,230.9,61.6,21.5
0.099000,767.3,314.3,1658.9,175.3,3314.7,367.8,752.9,1635.6,3265.5,231.5,61.5,20.7
0.101000,760.5,307.0,1660.1,149.8,3294.0,319.8,747.6,1639.2,3270.6,232.1,61.4,19.7
0.103000,755.2,292.2,1657.8,130.6,3272.1,284.6,742.3,1643.8,3274.1,232.7,61.3,18.9
0.105000,750.0,282.1,1653.2,121.3,3262.3,273.8,736.8,1649.2,3275.9,233.2,61.2,18.5
0.107000,741.2,286.7,1650.3,119.4,3265.6,276.9,730.7,1655.1,3276.2,233.8,61,18.6
0.109000,724.9,312.4,1652.2,123.7,3272.4,279.5,723.7,1661,3275.3,234.4,60.8,19
0.111000,696.1,364.7,1659.1,139.3,3270.3,274.8,715.5,1666.6,3273.4,234.9,60.6,19.6
0.113000,658.0,426.6,1667.8,171.1,3258.3,264.1,705.6,1671.5,3270.9,235.5,60.3,20.1
0.115000,629.1,473.9,1676.8,221.3,3243.7,247.9,693.7,1675.3,3268.2,236,60.1,20.5
0.117000,625.9,500.3,1682.4,276.4,3233.0,234.0,679.5,1677.7,3265.6,236.5,59.8,20.5
0.119000,624.6,516.1,1676.4,287.8,3232.3,230.1,662.6,1678.4,3263.5,237,59.6,20.3
0.121000,613.0,524.1,1667.6,222.0,3239.3,231.6,643,1677,3262.4,237.4,59.3,20.1
0.123000,608.9,526.7,1666.6,147.5,3244.6,239.0,620.5,1673.6,3262.4,237.9,59,19.9
0.125000,614.9,533.6,1667.7,100.2,3247.6,260.1,595.2,1668,3264,238.3,58.7,19.7
0.127000,626.9,549.0,1667.0,76.7,3259.8,301.0,567.2,1660.2,3267.1,238.7,58.3,19.7
0.129000,644.2,577.8,1664.1,69.5,3296.2,340.2,536.8,1650.4,3272,239,58,19.7
0.131000,655.7,647.9,1658.4,77.4,3343.0,333.5,504.4,1638.8,3278.4,239.4,57.5,19.7
0.133000,620.3,821.3,1647.5,104.4,3365.2,321.4,470.6,1625.6,3286.4,239.7,57.1,19.7
0.135000,346.1,1078.5,1623.5,146.4,3363.8,344.4,436,1611.2,3295.7,240,56.6,19.8
0.137000,278.1,542.5,1582.8,173.8,3335.6,376.2,401.3,1596.1,3306,240.3,56.1,19.9
0.139000,281.7,418.3,1543.2,166.1,3291.3,347.0,367.2,1580.7,3316.9,240.5,55.6,20.1
0.141000,279.3,369.7,1517.7,143.3,3267.3,264.6,334.7,1565.6,3328,240.8,55,20.4
0.143000,273.6,372.6,1507.1,126.2,3266.8,200.5,304.4,1551.2,3338.8,241,54.5,20.4
0.145000,265.1,417.2,1507.3,119.4,3277.3,166.7,277.3,1538,3348.9,241.1,53.8,20.1
0.147000,254.7,486.4,1516.3,120.1,3297.1,159.4,254,1526.5,3357.8,241.3,53.1,22.8
0.149000,245.4,549.0,1530.3,123.8,3333.6,168.8,235.1,1517.1,3365.2,241.5,52.4,28.5
0.151000,239.8,584.3,1544.0,130.1,3392.1,167.9,221.2,1510.2,3370.8,241.6,51.5,32.3
0.153000,239.6,590.2,1548.0,142.6,3438.7,141.8,212.8,1505.9,3374.2,241.7,50.5,29.4
0.155000,239.8,596.9,1532.7,165.9,3454.0,126.4,209.9,1504.4,3375.4,241.8,49.4,14.8
