time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.188000,922.8,110.3,2092.2,66.7,3588.8,1007.6,974.7,2076.1,3688.6,280.5,50.1,-215.3
0.190000,918.6,98.1,2080.6,105.8,3572.5,814.8,981,2074.6,3681.2,280.3,49.5,-213
0.192000,916.3,96.0,2065.6,150.8,3557.6,719.8,986.5,2073.3,3675.2,280,49.2,-206.5
0.194000,917.2,96.1,2060.2,148.5,3574.1,665.8,991.1,2072.2,3670.8,279.6,48.8,-200.9
0.196000,924.8,96.0,2061.8,109.8,3617.0,590.7,994.9,2071.5,3667.8,279,48.5,-200
0.198000,941.3,99.5,2064.2,78.4,3667.2,511.1,997.9,2071.1,3666.4,278.2,48.3,-200
0.200000,966.7,110.5,2066.4,62.7,3712.1,455.9,1000,2070.9,3666.4,277.3,48.1,-200
0.202000,997.1,130.6,2066.0,59.8,3739.0,439.1,1001.4,2071.1,3667.7,276.3,47.9,-200
0.204000,1024.8,159.7,2059.2,65.9,3742.5,474.6,1002,2071.4,3670.3,275.2,47.7,-200
0.206000,1039.8,198.0,2043.3,78.6,3725.4,594.7,1001.9,2072.1,3673.9,273.9,47.6,-200
0.208000,1034.3,231.0,2024.2,95.3,3688.6,840.8,1001.2,2072.9,3678.4,272.6,47.5,-200
0.210000,1019.5,240.5,2013.3,116.0,3616.1,1278.8,1000,2073.9,3683.7,271.1,47.6,-200
0.212000,1011.6,233.8,2021.6,139.8,3473.5,1916.1,998.4,2075,3689.5,269.6,47.8,-200
0.214000,1007.7,228.0,2048.7,154.1,3303.6,2572.9,996.4,2076.2,3695.7,268,48,-200
0.216000,1000.1,223.3,2082.4,142.1,3440.9,3366.0,994.3,2077.4,3702,266.4,48.2,-200
0.218000,989.4,214.9,2106.1,113.3,3964.1,796.4,992,2078.7,3708.3,264.8,48.3,-200
0.220000,980.9,205.1,2119.0,88.5,3935.6,759.5,989.7,2079.9,3714.4,263.2,48.3,-200
0.222000,978.1,201.1,2123.2,77.2,3970.4,740.8,987.6,2081,3720,261.6,48.3,-200
0.224000,980.9,209.5,2118.6,80.0,3943.9,2635.8,985.5,2082.1,3725.1,260.1,48.3,-200
0.226000,988.1,240.4,2104.3,95.7,3483.0,2800.0,983.8,2083,3729.5,258.6,48,-200
0.228000,997.1,300.0,2086.2,119.4,3497.3,2832.0,982.3,2083.7,3733,257.2,47.7,-200
0.230000,1000.4,371.8,2074.3,149.3,3936.3,536.7,981.2,2084.2,3735.6,255.8,47.2,-200
0.232000,989.3,399.3,2076.8,184.0,3855.3,456.2,980.6,2084.5,3737.2,254.5,46.9,-200
0.234000,973.9,372.4,2095.7,212.2,3818.7,371.2,980.4,2084.7,3737.8,253.3,46.8,-200
