time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,950.8,210.6,1609.4,117.6,2795.4,394.8,918.9,1634.9,2690.4,200,64.9,14.9
0.085000,960.6,236.2,1618.2,132.2,2741.3,432.3,922.8,1632.9,2683.5,200.4,64.7,14.8
0.087000,967.5,257.7,1633.3,153.2,2676.9,437.8,929,1632.6,2678.6,200.7,64.5,14.6
0.089000,967.7,268.4,1653.2,174.1,2619.4,446.6,937.4,1634,2675.7,201.1,64.3,14.3
0.091000,962.4,264.8,1676.0,187.1,2566.9,467.8,947.9,1637.2,2675,201.4,64.2,14
0.093000,956.3,257.5,1694.4,189.9,2530.8,502.1,960.4,1642.2,2676.3,201.6,64,13.6
0.095000,952.3,263.7,1710.0,190.9,2521.8,571.7,974.5,1649.1,2679.6,201.8,63.8,13.2
0.097000,950.6,290.8,1724.8,189.8,2557.0,695.2,990,1657.4,2684.5,202,63.5,12.7
0.099000,947.4,327.6,1733.5,174.6,2632.5,816.4,1006.4,1667.2,2690.8,202.1,63.2,12
0.101000,941.4,374.0,1730.0,146.9,2717.0,841.1,1023.4,1678,2698.1,202.2,62.9,11.3
0.103000,944.5,442.1,1716.6,130.3,2746.1,767.5,1040.3,1689.6,2706.2,202.2,62.5,10.8
0.105000,972.6,548.8,1697.0,134.4,2736.0,693.4,1056.7,1701.5,2714.4,202.2,62.1,10.6
0.107000,1030.5,683.9,1675.5,157.6,2740.2,698.2,1072.2,1713.5,2722.4,202.1,61.6,10.9
0.109000,1103.5,805.7,1658.0,190.3,2779.1,788.3,1086.1,1725.1,2729.8,201.9,61.1,11.5
0.111000,1165.9,862.0,1651.4,226.5,2850.0,927.6,1098.2,1735.9,2736,201.7,60.6,12.2
0.113000,1187.6,841.9,1661.8,270.2,2888.6,1055.4,1107.9,1745.7,2740.7,201.4,60.1,12.9
0.115000,1179.2,764.1,1694.0,341.5,2799.2,1112.3,1115.1,1754,2743.5,201.1,59.5,13.1
0.117000,1146.2,637.8,1746.2,396.3,2662.4,964.2,1119.4,1760.7,2744.1,200.7,58.9,16.1
0.119000,1110.7,532.8,1784.3,379.0,2602.5,774.3,1120.7,1765.5,2742.1,200.3,58.3,22.2
0.121000,1082.2,450.7,1801.9,328.2,2592.0,641.4,1118.9,1768.3,2737.4,199.8,57.6,26.4
0.123000,1066.6,384.8,1807.3,289.6,2606.1,593.1,1114.2,1769.1,2729.9,199.3,56.8,23.9
0.125000,1066.8,340.1,1802.3,267.7,2645.0,618.0,1106.7,1767.8,2719.6,198.8,56,10
0.127000,1082.0,330.7,1783.2,255.1,2717.8,691.9,1096.6,1764.6,2706.3,198.2,54.9,-22.1
0.129000,1106.1,356.9,1754.0,247.6,2805.4,754.1,1084.3,1759.6,2690.4,197.7,53.8,-69.2
0.131000,1135.0,428.4,1725.9,254.2,2846.1,800.4,1070.2,1753,2671.9,197.1,52.5,-121.2
0.133000,1137.7,511.5,1713.8,249.7,2793.2,844.1,1054.8,1745.1,2651,196.5,51.2,-168.1
0.135000,1083.4,500.9,1717.7,186.8,2703.5,809.6,1038.6,1736.3,2628.2,195.8,50.1,-200
0.137000,1037.5,401.7,1723.8,118.2,2634.8,744.8,1022.1,1726.8,2603.8,195.2,49,-213.4
0.139000,1022.2,330.8,1727.3,79.4,2587.2,691.6,1006,1717.1,2578.1,194.6,48.4,-215.1
0.141000,1012.5,305.0,1728.6,62.1,2547.7,616.5,990.7,1707.4,2551.6,194.1,47.8,-210.1
0.143000,996.0,311.7,1726.7,60.4,2507.9,525.9,976.7,1698.3,2524.6,193.5,47.4,-203.4
0.145000,968.4,339.8,1719.8,72.4,2468.7,451.8,964.6,1689.9,2497.6,193.2,46.9,-200
0.147000,930.5,374.4,1703.4,99.1,2434.2,418.1,954.6,1682.7,2471,0,46.7,-200
0.149000,895.9,371.6,1679.6,121.5,2406.2,404.2,947.2,1676.8,2445.1,0,46.3,-200
0.151000,880.7,322.9,1665.8,122.3,2388.6,410.5,942.6,1672.5,2420.3,0,46.4,-200
0.153000,886.3,274.8,1669.5,117.2,2380.2,439.6,940.8,1669.8,2396.9,0,46.1,-200
0.155000,899.6,241.4,1679.8,118.5,2369.5,463.4,941.9,1668.9,2375,0,46,-200
0.157000,912.1,224.6,1685.5,129.2,2345.6,445.5,945.8,1669.8,2354.9,0,45.8,-200
0.159000,924.8,228.4,1681.1,145.4,2322.1,391.7,952.3,1672.3,2336.7,0,45.4,-200
0.161000,945.5,265.8,1669.5,162.2,2310.5,342.3,961.1,1676.3,2320.4,0,45,-200
0.163000,977.2,348.4,1661.3,171.6,2301.2,331.2,972,1681.6,2306.1,0,44.6,-200
0.165000,1018.4,486.8,1660.0,170.1,2276.9,353.6,984.3,1688.1,2293.7,0,44.2,-200
0.167000,1042.7,619.5,1661.2,159.7,2236.1,375.7,997.7,1695.3,2283.1,0,44,-200
0.169000,1038.1,620.5,1665.7,149.9,2203.1,376.0,1011.7,1703,2274.2,0,43.7,-200
0.171000,1035.3,514.5,1675.7,156.0,2191.4,397.0,1025.6,1710.8,2266.8,0,43.3,-200
0.173000,1046.6,429.3,1694.0,188.6,2195.7,489.5,1039,1718.4,2260.9,0,42.7,-200
0.175000,1068.1,387.0,1736.1,240.5,2209.0,711.8,1051.3,1725.5,2256.2,0,42.1,-200
0.177000,1083.5,361.8,1787.2,252.4,2252.2,1013.5,1062.1,1731.8,2252.7,0,41.5,-200
0.179000,1083.7,341.7,1799.6,242.6,2314.8,1127.4,1070.9,1736.9,2250,0,40.9,-200
0.181000,1077.2,315.8,1774.4,240.8,2354.6,1062.2,1077.5,1740.8,2248.3,0,40.3,-200
0.183000,1067.5,297.5,1734.6,244.9,2355.7,992.8,1081.5,1743.2,2247.2,0,39.7,-200
0.185000,1058.4,315.4,1703.2,274.4,2294.0,948.6,1082.9,1744,2246.9,0,39.4,-200
