time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,955.3,194.3,1740.0,156.7,3196.0,139.1,956,1745.5,3181.9,78.9,61.2,9.7
0.135000,952.8,212.7,1747.5,147.4,3193.3,147.4,951.3,1744,3181.7,79.5,61,9
0.137000,948.0,224.7,1759.9,145.7,3189.2,163.2,946.5,1742.2,3181.3,80.3,60.8,9
0.139000,942.6,234.4,1770.6,150.2,3185.4,177.0,941.8,1740.1,3180.6,81.1,60.7,9.6
0.141000,943.4,240.6,1772.1,154.6,3182.5,184.5,937.1,1737.9,3179.8,82.1,60.6,10.4
0.143000,953.9,240.6,1759.5,151.5,3179.2,197.6,932.6,1735.5,3178.7,83.1,60.6,11.1
0.145000,964.8,228.3,1737.2,140.2,3174.3,225.6,928.2,1732.9,3177.4,84.3,60.8,11.5
0.147000,963.2,209.5,1720.0,128.9,3166.5,228.4,924.2,1730.2,3176,85.5,60.9,11.4
0.149000,954.5,196.8,1713.8,123.7,3159.6,186.6,920.5,1727.3,3174.4,86.9,61.1,11
0.151000,945.4,192.4,1715.4,123.9,3156.7,148.3,917.2,1724.3,3172.8,88.5,61.3,10.5
0.153000,938.9,190.6,1719.7,124.5,3155.7,123.6,914.4,1721.3,3171.1,90.1,61.3,10
0.155000,938.4,192.3,1724.8,123.8,3155.7,105.1,912.1,1718.3,3169.3,92,61.2,9.6
0.157000,944.6,199.8,1729.3,123.3,3156.0,91.0,910.4,1715.2,3167.6,93.9,61.1,9.2
0.159000,946.3,195.0,1727.8,124.6,3155.3,81.4,909.4,1712.1,3165.8,96,60.9,8.9
0.161000,929.2,162.9,1709.3,129.9,3151.9,80.1,909,1709.1,3164.2,98.2,60.8,8.6
0.163000,910.3,133.6,1673.8,136.8,3148.6,90.3,909.4,1706.2,3162.7,100.6,60.7,8.4
0.165000,901.8,126.3,1647.4,136.0,3151.9,108.5,910.5,1703.3,3161.3,103.1,60.6,8.2
0.167000,900.9,133.1,1639.9,127.4,3154.7,125.4,912.5,1700.6,3160.2,105.7,60.5,8.1
0.169000,904.0,155.1,1642.2,120.6,3150.2,140.7,915.2,1698,3159.2,108.3,60.4,8.1
0.171000,907.6,197.3,1655.9,121.3,3143.1,158.0,918.8,1695.6,3158.6,111.1,60.2,8.1
0.173000,901.1,237.5,1681.3,117.1,3140.0,177.1,923.2,1693.3,3158.2,113.9,60.1,8.3
0.175000,878.7,254.5,1705.0,99.9,3149.4,187.3,928.5,1691.2,3158.1,116.7,60,8.5
0.177000,856.3,267.8,1713.4,85.4,3174.7,187.9,934.6,1689.2,3158.4,119.5,60,9
0.179000,842.3,295.1,1711.3,81.5,3208.7,186.4,941.6,1687.5,3159,122.3,59.9,9.7
0.181000,843.2,333.6,1703.8,91.5,3233.5,185.9,949.3,1686,3160.1,125.1,59.8,10.5
0.183000,871.8,366.1,1693.7,126.6,3233.3,183.8,957.8,1684.6,3161.5,127.8,59.6,11.3
0.185000,935.0,367.0,1680.4,211.6,3210.2,167.4,967,1683.5,3163.4,130.4,59.4,12
0.187000,1000.1,332.9,1666.8,321.1,3186.9,133.5,976.9,1682.5,3165.6,132.9,59.2,12.8
0.189000,1035.2,290.2,1659.1,351.0,3176.8,96.4,987.5,1681.7,3168.4,135.2,59,13.6
0.191000,1038.1,263.4,1659.4,291.2,3178.2,69.6,998.6,1681.1,3171.5,137.4,58.7,14.4
0.193000,1025.1,255.3,1667.7,232.4,3182.9,55.2,1010.3,1680.6,3175.1,139.5,58.5,15
0.195000,1013.1,262.5,1685.6,211.5,3183.8,50.4,1022.3,1680.2,3179,141.3,58.2,15.3
0.197000,1020.0,269.4,1711.6,227.2,3177.9,52.4,1034.8,1680,3183.4,143,57.9,15.1
0.199000,1043.2,256.2,1741.0,247.5,3166.1,56.0,1047.6,1679.8,3188.2,144.5,57.6,14.6
0.201000,1065.3,233.4,1755.6,234.7,3154.0,58.2,1060.6,1679.7,3193.4,145.9,57.3,13.9
0.203000,1081.0,224.4,1743.5,191.3,3150.6,61.5,1073.7,1679.6,3198.9,147,57,13.2
0.205000,1095.2,229.6,1718.6,136.8,3162.7,70.5,1087,1679.6,3204.7,148,56.8,12.5
0.207000,1114.1,243.9,1702.2,96.6,3186.1,88.0,1100.2,1679.5,3210.8,148.7,56.6,12
0.209000,1146.5,285.7,1695.5,77.0,3205.9,118.4,1113.3,1679.4,3217.2,149.3,56.4,11.4
0.211000,1193.4,373.5,1691.1,71.5,3212.0,169.4,1126.3,1679.2,3223.8,149.8,56.2,10.8
0.213000,1241.6,493.7,1684.9,68.9,3210.4,250.6,1139,1679,3230.6,150.1,55.9,10.4
0.215000,1268.3,629.9,1678.5,63.6,3213.7,360.9,1151.4,1678.6,3237.6,150.3,55.7,10.1
0.217000,1254.9,764.1,1674.6,58.6,3236.2,439.0,1163.4,1678.1,3244.8,150.3,55.3,13.4
0.219000,1209.6,894.5,1672.5,58.7,3268.0,446.3,1175,1677.5,3252,150.2,55,20.2
0.221000,1164.9,1002.6,1669.6,69.0,3286.4,426.0,1186.1,1676.7,3259.3,150.1,54.6,25.4
0.223000,1154.3,1044.9,1663.6,91.9,3286.9,433.6,1196.7,1675.7,3266.6,149.8,54.1,23.9
0.225000,1165.0,1042.7,1656.3,119.3,3260.2,504.1,1206.6,1674.5,3273.9,149.5,53.7,10.6
0.227000,1166.2,1085.2,1650.7,137.2,3211.6,632.6,1216,1673.1,3281.2,149.1,53.3,-21.4
0.229000,1167.2,1205.8,1641.8,150.2,3166.5,793.7,1224.6,1671.5,3288.4,148.7,52.7,-68.6
0.231000,1207.1,1389.2,1623.7,162.3,3147.7,979.5,1232.6,1669.7,3295.5,148.3,52.2,-120.8
0.233000,1312.8,1618.6,1594.5,166.6,3188.8,1184.7,1239.9,1667.7,3302.5,147.8,51.7,-168
0.235000,1429.4,1806.9,1566.4,158.6,3414.2,1305.4,1246.5,1665.4,3309.3,147.3,51.2,-200
0.237000,1411.7,1773.4,1557.9,158.5,3534.4,597.5,1252.4,1663,3316,146.7,50.7,-213.5
0.239000,1276.2,1433.8,1573.0,171.1,3484.1,373.8,1257.6,1660.4,3322.4,146.2,50.2,-215.2
0.241000,1188.3,985.8,1607.4,170.7,3454.7,284.5,1262.1,1657.6,3328.6,145.7,49.8,-210.1
0.243000,1167.6,685.4,1641.4,147.1,3433.0,259.0,1265.9,1654.7,3334.6,145.2,49.4,-203.4
0.245000,1167.7,528.5,1664.5,122.0,3411.9,272.9,1269.1,1651.6,3340.4,144.7,48.8,-200
0.247000,1159.1,476.5,1676.0,110.1,3389.6,316.3,1271.7,1648.4,3345.8,144.2,48.2,-200
0.249000,1133.0,477.4,1681.3,110.8,3360.2,379.6,1273.7,1645.1,3351,143.8,47.5,-200
0.251000,1109.8,487.9,1684.7,125.4,3324.3,429.4,1275.2,1641.7,3355.9,143.3,46.7,-200
0.253000,1130.6,477.6,1688.5,162.1,3301.0,421.8,1276.2,1638.3,3360.5,142.9,45.8,-200
0.255000,1205.7,410.8,1696.8,236.1,3305.1,360.1,1276.8,1634.9,3364.9,142.5,44.9,-200
0.257000,1266.4,308.9,1721.8,310.1,3320.6,298.2,1277,1631.6,3368.9,142.2,44,-200
0.259000,1287.4,254.9,1752.1,320.2,3332.6,264.1,1276.9,1628.3,3372.6,0,43.3,-200
0.261000,1288.7,261.9,1765.7,289.1,3337.6,262.1,1276.5,1625,3376,0,42.5,-200
0.263000,1284.3,313.8,1757.5,257.2,3334.8,290.5,1275.9,1621.9,3379.2,0,41.9,-200
0.265000,1295.2,403.7,1716.5,245.9,3328.0,344.9,1275.1,1619,3382,0,41.6,-200
0.267000,1340.8,486.2,1639.1,242.7,3320.9,398.6,1274.3,1616.2,3384.6,0,41.7,-200
0.269000,1374.5,543.3,1566.0,191.3,3313.5,432.0,1273.3,1613.6,3386.8,0,42,-200
0.271000,1381.8,514.1,1538.6,149.5,3313.8,456.4,1272.4,1611.3,3388.8,0,42.3,-200
0.273000,1399.6,429.8,1533.5,148.1,3334.7,484.0,1271.5,1609.2,3390.5,0,42.5,-200
0.275000,1399.0,356.9,1544.0,163.7,3383.2,512.9,1270.7,1607.5,3392,0,42.6,-200
0.277000,1352.3,350.2,1559.5,156.0,3436.7,536.6,1269.9,1606,3393.1,0,42.4,-200
0.279000,1275.2,359.1,1568.5,143.0,3465.3,549.6,1269.3,1604.8,3394,0,42,-200
0.281000,1208.7,349.2,1567.9,140.7,3465.6,557.4,1268.9,1603.9,3394.7,0,41.5,-200
0.283000,1177.2,338.8,1559.3,141.7,3456.9,577.5,1268.6,1603.4,3395.1,0,40.9,-200
0.285000,1188.2,323.9,1561.5,147.6,3455.6,587.3,1268.5,1603.3,3395.2,0,40.3,-200
