time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,667.2,84.5,1368.4,406.5,2373.4,967.6,661,1353.9,2292.5,125.5,68.9,12.2
0.067000,675.8,87.4,1386.8,499.6,2504.4,1209.0,664.4,1345.8,2290.7,125.1,68.8,12.4
0.069000,680.1,86.5,1358.2,555.1,2437.7,1125.2,668,1338.3,2290.5,124.8,68.6,12.8
0.071000,679.2,87.4,1302.7,514.3,2306.1,806.1,671.6,1331.6,2291.8,124.4,68.5,13.4
0.073000,679.2,86.0,1293.3,427.8,2264.6,529.6,675.4,1325.7,2294.7,124,68.4,13.8
0.075000,682.7,80.2,1315.2,365.7,2255.7,390.7,679.2,1320.6,2298.9,123.7,68.4,14.1
0.077000,687.5,75.0,1343.5,319.0,2255.7,335.2,683.1,1316.3,2304.3,123.4,68.3,14
0.079000,693.4,75.2,1370.9,269.0,2261.9,289.6,686.9,1312.8,2310.7,123,68.1,13.8
0.081000,698.0,79.4,1382.2,237.2,2266.8,240.3,690.6,1310.1,2318,122.7,67.9,13.5
0.083000,699.9,83.5,1377.5,238.1,2271.6,206.2,694.2,1308.2,2325.9,122.4,67.7,13.2
0.085000,699.2,89.8,1358.4,278.2,2280.1,205.9,697.7,1307,2334.3,122.1,67.4,12.8
0.087000,697.7,103.3,1330.6,338.0,2292.6,235.2,701,1306.4,2342.8,121.9,67.1,12.3
0.089000,694.9,122.3,1307.3,376.2,2310.0,276.7,704,1306.5,2351.3,121.6,66.8,11.7
0.091000,691.0,132.2,1296.9,360.6,2328.0,276.6,706.9,1307.2,2359.6,121.4,66.4,11.2
0.093000,689.4,132.7,1292.3,305.7,2343.4,206.2,709.5,1308.3,2367.4,121.1,66.1,10.6
0.095000,691.9,138.2,1291.9,242.3,2354.9,138.7,711.8,1309.9,2374.6,120.9,65.8,10.3
0.097000,695.2,153.1,1292.7,190.8,2364.6,107.9,713.9,1311.9,2381.1,120.7,65.5,10.2
0.099000,698.5,166.8,1292.8,155.0,2373.6,99.9,715.8,1314.3,2386.6,120.5,65.2,10.4
0.101000,705.4,171.8,1293.3,140.5,2380.7,110.1,717.4,1316.9,2391.2,120.4,64.9,10.7
0.103000,718.3,182.8,1295.8,148.3,2387.1,146.8,718.8,1319.7,2394.6,120.2,64.6,10.8
0.105000,731.7,211.6,1299.7,181.6,2394.8,229.4,720.1,1322.7,2397,120.1,64.4,10.5
0.107000,735.1,247.1,1300.7,225.7,2401.7,364.6,721.3,1325.8,2398.3,119.9,64.1,9.8
0.109000,724.8,269.6,1296.1,256.7,2401.4,535.7,722.4,1328.9,2398.6,119.8,63.9,8.7
0.111000,714.1,273.5,1293.7,264.1,2404.1,636.6,723.5,1332.2,2398,119.7,63.7,7.5
0.113000,709.1,273.5,1299.7,264.3,2424.4,584.5,724.7,1335.4,2396.5,119.6,63.5,6.4
0.115000,704.7,266.1,1314.4,258.1,2426.0,433.4,726,1338.7,2394.3,119.5,63.3,5.7
0.117000,700.2,249.0,1333.7,233.2,2402.7,302.9,727.6,1342,2391.7,119.3,63.2,5.5
0.119000,703.2,236.6,1351.2,189.1,2373.7,203.2,729.4,1345.2,2388.8,119.2,63.2,5.7
0.121000,716.1,236.4,1358.6,147.9,2355.3,142.1,731.7,1348.5,2385.8,119.1,63.1,6.1
0.123000,731.6,232.8,1357.4,117.0,2348.7,107.8,734.5,1351.7,2383.1,119,63.1,6.4
0.125000,741.4,210.1,1353.0,99.7,2350.6,95.0,737.8,1354.9,2380.8,118.9,63.1,6.5
0.127000,750.4,183.8,1351.6,97.2,2357.4,100.1,741.7,1358.2,2379.2,118.8,63,6.4
0.129000,765.9,175.3,1356.2,113.0,2370.6,126.4,746.3,1361.4,2378.6,118.7,62.9,6.2
0.131000,788.1,187.6,1367.0,142.8,2389.6,168.3,751.7,1364.7,2379.2,118.6,62.7,5.9
0.133000,816.5,205.7,1383.9,171.8,2410.8,215.7,757.9,1368.1,2381.3,118.5,62.5,5.5
0.135000,837.0,209.4,1402.2,176.4,2430.0,257.9,764.9,1371.5,2384.9,118.3,62.2,5.1
0.137000,839.2,197.8,1415.5,158.6,2448.2,280.4,772.8,1374.9,2390.4,118.2,61.8,4.6
0.139000,828.0,180.9,1423.9,137.4,2466.1,259.0,781.7,1378.5,2397.8,118.1,61.5,3.9
0.141000,812.9,171.1,1429.8,129.3,2476.7,214.8,791.4,1382.1,2407.2,117.9,61.2,3.1
0.143000,799.6,175.0,1434.9,134.3,2483.9,188.0,802,1385.8,2418.6,117.8,60.9,2.6
0.145000,794.9,202.8,1432.8,144.3,2492.7,198.1,813.4,1389.5,2432.2,117.7,60.5,2.4
0.147000,802.7,254.3,1420.3,149.7,2505.9,248.6,825.7,1393.3,2447.7,117.5,60.2,2.8
0.149000,823.4,305.1,1406.5,151.6,2527.2,331.4,838.8,1397.1,2465.2,117.4,59.8,3.6
0.151000,843.6,318.7,1400.9,152.9,2550.7,383.8,852.5,1400.8,2484.5,117.2,59.3,4.6
0.153000,861.2,316.0,1405.0,152.6,2568.7,366.3,866.8,1404.5,2505.4,117.1,58.9,5.4
0.155000,880.8,328.5,1416.6,146.4,2573.2,309.7,881.6,1408.1,2527.6,117,58.4,5.6
0.157000,897.2,392.7,1421.0,142.4,2567.7,284.3,896.8,1411.5,2550.8,116.9,57.8,5.1
0.159000,895.9,558.4,1407.3,144.0,2552.8,310.2,912.2,1414.7,2574.8,116.7,57.3,4.1
0.161000,850.4,785.3,1383.9,129.1,2528.8,361.6,927.8,1417.6,2599.2,116.6,56.9,2.9
0.163000,800.7,918.1,1368.6,95.0,2508.4,415.6,943.4,1420.1,2623.5,116.5,56.8,2
0.165000,868.8,842.1,1367.1,69.5,2514.9,461.8,958.8,1422.3,2647.5,0,56.8,1.5
0.167000,956.1,661.4,1369.8,57.6,2529.4,486.9,973.9,1423.9,2670.6,0,57,1.9
0.169000,1009.5,521.4,1372.4,51.8,2540.9,502.4,988.6,1425,2692.5,0,57,2.9
0.171000,1041.0,443.5,1375.9,50.9,2575.2,505.0,1002.7,1425.5,2712.7,0,56.9,4.1
0.173000,1055.7,377.2,1383.6,52.4,2660.2,431.9,1016.1,1425.3,2730.9,0,56.5,5.1
0.175000,1042.6,320.8,1396.5,53.3,2726.0,290.7,1028.6,1424.4,2746.6,0,55.9,5.6
0.177000,1009.7,272.2,1413.4,53.8,2744.8,197.0,1040.2,1422.7,2759.5,0,55.2,8.8
0.179000,995.0,237.1,1422.9,53.3,2742.8,166.9,1050.8,1420.2,2769.3,0,54.5,14.8
0.181000,1019.1,242.7,1420.3,53.6,2738.0,168.1,1060.2,1416.8,2775.7,0,53.9,19
0.183000,1076.6,275.6,1416.0,58.4,2736.9,185.6,1068.4,1412.5,2778.5,0,53.4,16.7
0.185000,1139.3,300.1,1415.8,70.6,2745.3,216.6,1075.3,1407.4,2777.5,0,53,3.3
0.187000,1186.5,327.3,1416.9,92.0,2770.7,252.9,1080.9,1401.3,2772.7,0,52.4,-27.7
0.189000,1206.2,360.4,1417.8,115.5,2798.3,274.0,1085.2,1394.5,2764,0,51.7,-73.3
0.191000,1200.1,373.8,1421.5,135.6,2798.9,283.0,1088.2,1386.7,2751.4,0,50.4,-123.7
0.193000,1171.5,366.3,1426.1,156.8,2779.9,261.2,1089.8,1378.3,2735,0,49,-169.1
0.195000,1131.1,341.3,1418.8,171.0,2773.4,228.3,1090.2,1369.1,2715,0,47.5,-200
0.197000,1098.2,314.3,1397.8,162.9,2778.6,210.4,1089.3,1359.2,2691.6,0,46.1,-213
0.199000,1072.3,305.6,1370.5,144.7,2786.7,204.2,1087.4,1348.8,2665.2,0,45,-214.6
0.201000,1046.0,332.0,1343.3,130.0,2789.2,217.5,1084.4,1337.9,2635.9,0,43.7,-209.8
0.203000,1008.1,380.3,1323.0,122.4,2779.0,281.0,1080.4,1326.7,2604.4,0,42.9,-203.3
0.205000,973.8,393.3,1317.9,137.5,2744.7,458.0,1075.7,1315.3,2570.9,0,42,-200
0.207000,965.7,350.7,1322.2,177.7,2652.9,812.5,1070.3,1303.7,2536.1,0,41.3,-200
0.209000,980.0,305.4,1324.5,227.8,2426.8,1083.8,1064.4,1292.1,2500.4,0,40.6,-200
0.211000,1003.2,303.3,1320.2,270.9,2354.9,1203.4,1058,1280.7,2464.3,0,40.4,-200
0.213000,1035.7,348.1,1310.3,330.0,2435.9,1537.4,1051.5,1269.6,2428.5,0,40.2,-200
0.215000,1090.5,453.6,1270.3,424.4,2600.5,1837.6,1044.9,1258.9,2393.5,0,39.8,-200
0.217000,1110.1,840.7,1194.4,339.4,2330.7,1467.9,1038.4,1248.8,2359.8,0,39.5,-200
0.219000,994.1,1048.5,1168.9,287.2,2198.6,875.9,1032.1,1239.3,2328,0,39.1,-200
0.221000,978.9,1036.9,1142.0,254.7,2191.6,655.2,1026.2,1230.7,2298.6,0,38.5,-200
0.223000,1032.4,858.1,1145.7,265.6,2211.6,653.5,1020.7,1222.9,2272.1,0,38,-200
0.225000,1065.1,694.5,1188.7,304.0,2243.1,829.8,1015.9,1216.2,2248.8,0,37.6,-200
0.227000,1088.2,804.9,1223.7,267.2,2289.0,1226.2,1011.9,1210.5,2229.3,0,37.4,-200
0.229000,1182.9,1161.7,1234.5,209.3,2634.3,2278.8,1008.6,1206.1,2213.7,0,37.6,-200
0.231000,1176.2,1407.2,1234.1,178.0,1447.2,6780.4,1006.2,1202.8,2202.4,0,37.8,-200
0.233000,873.4,1171.5,1224.0,154.3,2188.1,2367.8,1004.8,1200.9,2195.6,0,38,-200
0.235000,802.7,904.6,1211.3,134.6,2262.9,1842.5,1004.3,1200.2,2193.3,0,38,-200
