time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,814.8,118.2,1557.6,189.7,2681.0,193.8,810.3,1555.7,2709.4,173.2,72,12.6
0.077000,816.9,114.3,1552.5,213.7,2692.9,194.0,806.5,1553.7,2714.3,172.6,71.7,13
0.079000,817.1,108.0,1550.9,221.3,2711.1,186.3,801.9,1552.4,2718.4,172,71.4,13.2
0.081000,815.8,100.3,1550.7,213.3,2727.3,177.3,796.7,1551.9,2722,171.4,71,13.3
0.083000,813.7,92.4,1546.0,203.3,2733.5,173.6,791,1551.9,2724.8,170.8,70.7,13.3
0.085000,811.5,86.6,1535.6,204.8,2727.5,176.4,785,1552.6,2727,170.1,70.2,13.1
0.087000,810.2,85.0,1525.6,222.9,2717.0,182.9,778.8,1553.8,2728.6,169.5,69.8,12.7
0.089000,809.4,88.9,1525.5,258.6,2712.3,196.8,772.6,1555.4,2729.5,168.9,69.2,11.9
0.091000,808.6,97.7,1541.7,306.7,2717.6,226.6,766.7,1557.4,2729.9,168.3,68.6,11.1
0.093000,807.0,109.4,1573.2,351.3,2733.7,289.1,761.1,1559.7,2729.7,167.7,67.9,10.4
0.095000,801.7,120.4,1598.1,363.9,2757.7,412.6,756.1,1562.2,2728.9,167.1,67.2,9.9
0.097000,791.4,130.7,1604.4,344.5,2783.6,591.8,751.8,1564.8,2727.8,166.4,66.4,9.8
0.099000,777.5,139.8,1596.1,312.3,2804.3,683.0,748.4,1567.5,2726.2,165.8,65.5,9.9
0.101000,760.8,147.0,1575.0,288.6,2804.7,619.1,746.1,1570.1,2724.3,165.2,64.7,10.1
0.103000,739.5,157.4,1553.2,270.3,2786.0,512.4,744.9,1572.6,2722.2,164.5,63.9,10.2
0.105000,717.7,176.9,1560.9,238.1,2772.1,469.0,745,1574.9,2719.8,163.9,63.1,10
0.107000,702.4,213.2,1590.8,182.9,2767.3,512.3,746.5,1577,2717.3,163.3,62.4,12.8
0.109000,695.1,280.7,1604.9,139.4,2762.0,618.4,749.5,1578.8,2714.7,162.6,61.7,18.5
0.111000,687.1,373.1,1599.8,116.4,2744.6,737.7,753.9,1580.3,2712.2,162,61.2,22.5
0.113000,670.3,467.2,1583.7,98.4,2712.6,790.1,759.8,1581.5,2709.7,161.4,60.7,19.9
0.115000,655.4,519.7,1566.9,81.3,2696.7,751.0,767.3,1582.3,2707.3,160.8,60.3,6.1
0.117000,660.2,534.4,1556.1,70.6,2687.4,717.7,776.2,1582.7,2705.2,160.2,59.9,-25.4
0.119000,682.7,550.4,1551.0,68.7,2645.8,723.7,786.6,1582.8,2703.3,159.7,59.6,-71.6
0.121000,712.9,582.4,1548.0,70.8,2597.1,698.8,798.2,1582.5,2701.7,159.1,59.3,-122.7
0.123000,759.1,602.7,1545.4,73.2,2597.7,608.2,811.1,1581.9,2700.5,158.6,59,-168.7
0.125000,829.4,559.2,1544.7,79.0,2643.2,493.8,825.1,1581,2699.7,158.1,58.7,-200
0.127000,899.9,448.7,1546.1,92.4,2682.7,401.9,840.1,1579.9,2699.4,157.6,58.3,-213.2
0.129000,940.0,336.4,1547.8,113.3,2696.0,357.1,855.8,1578.6,2699.6,157.2,58,-214.8
0.131000,955.0,259.7,1549.4,141.8,2686.3,357.2,872.1,1577.1,2700.3,156.7,57.6,-209.9
0.133000,963.8,197.8,1562.2,171.8,2659.4,390.0,888.9,1575.6,2701.6,0,57.3,-203.3
0.135000,971.6,143.5,1592.2,166.7,2631.1,433.4,905.9,1574.1,2703.4,0,57.2,-200
0.137000,978.2,109.3,1617.5,130.7,2620.2,470.8,922.9,1572.6,2705.8,0,57,-200
0.139000,984.0,98.1,1628.3,98.1,2630.4,518.6,939.7,1571.2,2708.8,0,56.9,-200
0.141000,990.1,106.5,1627.8,76.6,2658.5,581.3,956.2,1570,2712.3,0,56.8,-200
0.143000,1000.5,135.3,1618.4,61.2,2703.1,646.3,972.1,1569,2716.4,0,56.6,-200
0.145000,1021.3,180.3,1604.7,51.3,2760.6,682.4,987.2,1568.2,2721.1,0,56.3,-200
0.147000,1057.4,214.2,1592.4,46.7,2816.3,650.2,1001.5,1567.8,2726.3,0,56,-200
0.149000,1100.5,209.6,1584.8,48.6,2847.8,575.0,1014.6,1567.7,2732,0,55.6,-200
0.151000,1124.6,186.2,1579.7,59.0,2864.7,533.2,1026.6,1567.9,2738.1,0,55.3,-200
0.153000,1113.8,166.2,1569.7,78.7,2865.9,529.2,1037.2,1568.5,2744.7,0,55,-200
0.155000,1084.0,147.6,1554.1,99.2,2846.6,507.8,1046.4,1569.5,2751.7,0,54.8,-200
0.157000,1054.9,123.2,1545.1,109.7,2814.5,442.5,1054.2,1570.9,2759.1,0,54.7,-200
0.159000,1031.2,95.8,1553.1,110.4,2782.3,360.7,1060.4,1572.6,2766.7,0,54.7,-200
0.161000,1011.2,73.2,1575.0,103.8,2759.7,292.4,1065.1,1574.6,2774.7,0,54.7,-200
0.163000,992.7,59.2,1597.4,91.2,2746.4,244.9,1068.2,1576.9,2782.8,0,54.7,-200
0.165000,980.0,56.3,1606.0,81.4,2744.9,225.8,1069.9,1579.3,2791.1,0,54.7,-200
0.167000,975.1,59.9,1604.0,79.5,2756.0,227.5,1070.1,1582,2799.5,0,54.6,-200
0.169000,975.8,64.0,1597.0,84.6,2774.2,233.6,1068.9,1584.7,2808,0,54.5,-200
0.171000,977.0,66.9,1586.5,95.2,2793.9,240.0,1066.5,1587.5,2816.5,0,54.2,-200
0.173000,975.1,73.2,1570.7,109.9,2815.6,256.7,1062.9,1590.1,2825,0,53.8,-200
0.175000,971.8,88.1,1554.6,122.0,2836.0,283.9,1058.3,1592.6,2833.4,0,53.3,-200
0.177000,975.1,117.8,1545.8,130.3,2845.0,300.4,1052.8,1594.9,2841.7,0,52.8,-200
0.179000,994.3,166.6,1545.0,138.8,2837.1,289.1,1046.5,1596.8,2849.9,0,52.2,-200
0.181000,1024.8,219.4,1548.5,149.3,2827.6,272.1,1039.7,1598.3,2857.8,0,51.6,-200
0.183000,1048.4,260.5,1553.7,163.4,2827.1,270.4,1032.6,1599.4,2865.6,0,51.1,-200
0.185000,1053.3,281.5,1559.4,183.5,2841.2,288.0,1025.2,1599.8,2873,0,50.8,-200
0.187000,1050.9,277.3,1568.3,210.5,2873.8,310.7,1017.7,1599.6,2880.2,0,50.5,-200
0.189000,1049.9,250.9,1582.8,231.4,2913.4,324.5,1010.3,1598.7,2887.1,0,50.2,-200
0.191000,1053.2,226.9,1601.7,230.9,2933.9,323.2,1003.1,1597.1,2893.6,0,50,-200
0.193000,1063.5,224.4,1620.9,215.0,2928.8,297.8,996.3,1594.6,2899.9,0,49.7,-200
0.195000,1076.1,250.1,1630.2,200.4,2914.1,264.1,990.1,1591.4,2905.7,0,49.5,-200
0.197000,1075.2,294.5,1625.4,188.8,2902.3,240.0,984.4,1587.3,2911.2,0,49.3,-200
0.199000,1047.8,335.4,1609.8,171.6,2896.6,228.2,979.4,1582.4,2916.4,0,49.1,-200
0.201000,1008.9,359.3,1592.1,150.9,2900.1,228.2,975.2,1576.7,2921.1,0,48.9,-200
0.203000,978.7,388.2,1577.3,135.5,2915.7,240.5,971.9,1570.3,2925.5,0,48.8,-200
0.205000,968.7,442.7,1568.4,136.0,2933.7,258.3,969.3,1563.1,2929.6,0,48.4,-200
0.207000,976.1,512.8,1563.6,157.2,2936.8,280.4,967.7,1555.2,2933.3,0,48.1,-200
0.209000,997.6,554.3,1562.5,201.4,2927.7,306.1,966.9,1546.8,2936.7,0,47.5,-200
0.211000,1025.3,545.6,1565.3,261.0,2922.2,327.7,966.9,1537.8,2939.7,0,46.9,-200
0.213000,1044.3,550.4,1566.5,326.5,2927.9,350.0,967.7,1528.4,2942.4,0,46.3,-200
0.215000,1034.1,676.1,1549.9,384.5,2932.5,386.0,969.2,1518.8,2944.9,0,46,-200
0.217000,957.0,972.8,1520.4,407.8,2915.0,439.6,971.4,1508.9,2947,0,46,-200
0.219000,810.6,1204.1,1512.9,417.8,2877.7,486.6,974.1,1499,2949,0,46.3,-200
0.221000,750.7,1193.3,1514.3,456.4,2861.9,526.0,977.2,1489.2,2950.6,0,46.6,-200
0.223000,814.8,1130.3,1491.1,518.2,2898.6,598.8,980.6,1479.5,2952.1,0,46.7,-200
0.225000,950.8,1037.2,1442.8,556.7,3000.8,654.2,984.3,1470.2,2953.3,0,46.4,-200
0.227000,1041.2,801.6,1432.3,523.6,3095.0,538.0,988.1,1461.3,2954.4,0,45.6,-200
0.229000,1055.9,603.0,1454.8,421.2,3132.5,432.1,991.8,1453,2955.3,0,44.4,-200
0.231000,1068.1,532.1,1463.1,336.1,3154.0,400.1,995.5,1445.3,2956,0,42.9,-200
0.233000,1086.4,583.8,1447.9,274.3,3144.1,415.5,998.8,1438.4,2956.6,0,41.1,-200
0.235000,1077.0,732.9,1421.2,209.8,3080.0,438.1,1001.9,1432.4,2957.1,0,39.4,-200
0.237000,1033.0,858.7,1404.9,166.1,2996.2,429.5,1004.5,1427.4,2957.5,0,37.9,-200
0.239000,1000.9,953.1,1395.9,157.3,2930.0,443.4,1006.6,1423.4,2957.8,0,36.8,-200
0.241000,989.9,1069.2,1392.9,175.1,2873.3,534.1,1008.2,1420.6,2958,0,36.3,-200
0.243000,972.2,1211.4,1397.9,218.0,2788.0,728.8,1009.1,1418.8,2958.1,0,36.3,-200
0.245000,928.6,1292.6,1412.1,288.4,2644.9,957.8,1009.4,1418.2,2958.2,0,36.6,-200
