time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,745.3,336.1,1635.8,171.2,2729.3,453.3,809.4,1640.2,2704.3,166.8,60.3,4.2
0.133000,724.1,341.9,1639.6,150.9,2757.2,438.9,808.7,1644.7,2698.6,167.6,59.6,3.9
0.135000,736.3,384.2,1642.3,122.6,2774.3,395.2,808,1649.6,2691.2,168.2,58.9,3.9
0.137000,802.0,466.9,1641.5,103.1,2767.4,411.7,807.4,1654.8,2682.6,168.9,58.2,7.4
0.139000,911.0,588.1,1639.2,116.2,2728.2,549.6,806.7,1660.1,2673.2,169.5,57.7,14.5
0.141000,966.8,701.6,1635.2,149.9,2656.0,698.8,806.1,1665.2,2663.6,170.1,57.2,20
0.143000,915.1,818.4,1629.2,183.6,2567.6,763.7,805.6,1670.2,2654.1,170.6,56.7,18.8
0.145000,800.4,838.3,1632.1,207.6,2510.4,764.5,805.2,1674.7,2645.1,171.1,56.2,6
0.147000,724.8,707.1,1654.7,219.2,2501.1,777.8,804.8,1678.6,2637.2,171.5,55.5,-25.2
0.149000,728.1,561.7,1695.1,200.5,2550.2,809.7,804.5,1681.8,2630.6,172,54.7,-71.3
0.151000,754.0,476.2,1725.9,162.4,2631.5,818.4,804.3,1684.2,2625.7,172.3,53.7,-122.5
0.153000,791.9,445.7,1736.6,137.4,2715.3,828.7,804.2,1685.6,2622.7,172.7,52.7,-168.7
0.155000,843.3,450.1,1732.7,138.6,2780.5,862.6,804.2,1686.1,2621.6,173,51.6,-200
