time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,918.2,260.7,1744.1,329.9,3308.1,280.1,924,1716.9,3330.6,180.8,60.7,17.7
0.139000,926.4,319.0,1731.6,326.1,3282.4,302.1,920.5,1712.3,3322.7,180.9,60.3,25.1
0.141000,932.0,407.1,1714.5,324.7,3274.1,303.8,915.8,1707.4,3313.8,180.9,59.9,30.8
0.143000,930.3,531.0,1690.5,313.7,3286.7,297.1,910,1702.4,3304,181,59.4,29.4
0.145000,918.9,651.1,1668.3,284.0,3310.7,285.6,903.5,1697.4,3293.8,181.1,58.8,15.9
0.147000,913.0,715.7,1656.9,247.1,3332.0,278.4,896.4,1692.5,3283.2,181.1,58.2,-16.8
0.149000,930.6,701.1,1658.3,226.5,3335.4,287.1,889,1687.9,3272.7,181.1,57.5,-65.1
0.151000,959.3,670.9,1664.7,226.2,3317.9,308.4,881.6,1683.6,3262.4,181.1,56.7,-118.7
0.153000,992.1,680.4,1669.7,240.4,3288.1,329.2,874.4,1679.8,3252.8,181.1,55.8,-167.1
0.155000,1026.2,741.0,1671.0,256.2,3258.6,336.8,867.8,1676.4,3244.1,181.1,54.9,-200
0.157000,1050.2,844.2,1671.8,263.3,3236.1,336.4,862,1673.5,3236.6,181.1,53.9,-213.8
0.159000,1042.2,1019.7,1675.6,261.3,3217.3,344.3,857.3,1671.2,3230.5,181.1,52.7,-215.5
0.161000,953.6,1311.2,1682.4,251.7,3200.6,372.9,853.7,1669.6,3225.9,181.1,51.6,-210.4
0.163000,513.7,1758.1,1691.2,238.7,3185.3,441.0,851.5,1668.6,3223.2,181,50.3,-203.5
0.165000,402.4,710.1,1698.8,232.4,3168.0,568.9,850.8,1668.2,3222.2,181,48.9,-200
