time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,646.1,126.8,1387.9,97.9,2181.6,152.4,644.5,1375.3,2199.7,117.8,60.6,7.1
0.089000,638.0,119.6,1385.8,80.6,2181.9,144.6,646.5,1377.9,2202.1,117.7,60.5,6.9
0.091000,630.1,113.2,1383.8,67.3,2178.5,134.6,647.5,1380,2203.8,117.6,60.3,6.8
0.093000,629.4,105.4,1387.0,64.2,2171.9,130.1,647.3,1381.6,2205.2,117.5,60.1,6.8
0.095000,635.3,99.9,1395.8,71.9,2167.8,140.9,646,1382.5,2206.2,117.5,59.9,6.7
0.097000,642.1,101.8,1406.5,87.5,2170.6,172.8,643.6,1382.8,2207.2,117.4,59.5,6.5
0.099000,647.5,116.6,1414.7,111.2,2186.8,238.6,640,1382.5,2208.2,117.3,59.2,6.3
0.101000,649.8,145.6,1412.0,135.3,2216.9,324.6,635.4,1381.6,2209.5,117.3,58.9,6.1
0.103000,648.1,177.6,1394.7,148.0,2242.1,370.8,629.9,1380.2,2211.3,117.2,58.5,6
0.105000,642.0,201.6,1370.7,148.3,2249.4,350.2,623.6,1378.3,2213.7,117.1,58.2,5.8
0.107000,631.5,220.7,1350.8,143.9,2248.7,299.6,616.8,1376,2216.8,117.1,57.9,5.8
0.109000,615.1,241.2,1340.4,133.7,2249.2,249.1,609.8,1373.3,2220.6,117,57.6,5.8
0.111000,596.6,258.7,1344.2,113.7,2249.8,217.9,602.8,1370.5,2225.2,116.9,57.3,5.8
0.113000,580.0,272.5,1353.3,91.4,2244.3,202.4,596,1367.5,2230.5,116.9,57,5.8
0.115000,568.3,284.3,1358.6,78.2,2231.6,197.3,589.9,1364.6,2236.4,116.8,56.7,5.6
0.117000,568.3,283.2,1358.3,77.8,2220.0,200.8,584.8,1361.7,2242.8,116.7,56.4,5.3
0.119000,584.3,256.7,1353.6,89.3,2217.9,207.9,580.9,1359,2249.6,116.6,56,4.7
0.121000,605.4,223.4,1347.0,107.3,2230.5,212.3,578.6,1356.6,2256.4,116.5,55.6,4.2
0.123000,616.8,196.5,1342.9,111.0,2250.3,203.6,578.1,1354.6,2263,116.5,55.3,3.7
0.125000,613.2,180.8,1344.9,85.4,2270.5,182.5,579.6,1353,2269.3,116.4,54.8,3.3
0.127000,596.8,190.4,1350.6,55.7,2291.2,165.1,583.2,1351.9,2275,116.3,54.3,3.1
0.129000,567.5,237.9,1356.3,37.3,2311.1,164.4,589.2,1351.3,2279.9,116.2,53.9,2.9
0.131000,540.4,307.3,1361.5,30.0,2323.8,191.5,597.4,1351.2,2283.8,116.1,53.5,2.9
0.133000,546.0,342.5,1368.2,29.9,2325.2,252.2,607.9,1351.6,2286.6,116,52.9,2.9
0.135000,581.8,329.3,1377.0,34.5,2313.3,336.4,620.5,1352.6,2288.1,115.9,52.2,2.9
0.137000,613.8,317.0,1384.5,41.6,2290.9,413.2,635.1,1354,2288.3,115.8,51.6,3
0.139000,633.4,352.4,1383.2,51.8,2257.2,495.6,651.4,1355.9,2287.2,115.7,51,3.3
0.141000,656.6,437.0,1368.1,63.9,2222.0,595.9,669.1,1358.2,2284.9,115.6,50.4,3.5
0.143000,708.7,464.2,1350.1,72.9,2221.7,649.4,687.8,1360.7,2281.5,115.5,49.8,3.7
0.145000,770.8,381.5,1341.6,76.8,2255.5,580.7,707.1,1363.4,2277.1,0,49.4,3.7
0.147000,807.9,293.6,1345.5,75.8,2273.3,477.6,726.4,1366.3,2272,0,48.8,6.7
0.149000,815.5,242.2,1358.1,66.4,2269.6,409.6,745.4,1369.1,2266.4,0,48.3,12.7
0.151000,799.4,225.1,1368.6,50.1,2255.6,378.3,763.6,1372,2260.6,0,47.9,17
0.153000,781.7,225.0,1372.2,36.8,2244.3,365.4,780.5,1374.6,2254.9,0,47.6,14.9
0.155000,778.6,236.3,1372.9,31.4,2243.4,366.0,795.6,1377,2249.4,0,47.2,1.7
0.157000,786.8,258.8,1374.9,32.7,2247.9,381.7,808.6,1379.1,2244.6,0,46.8,-29.1
0.159000,799.1,293.9,1379.8,41.2,2250.6,424.8,819.1,1380.8,2240.6,0,46.2,-74.3
0.161000,808.2,336.5,1386.6,60.9,2250.7,504.0,826.8,1382,2237.6,0,45.3,-124.2
0.163000,808.6,385.2,1391.2,99.1,2255.5,604.2,831.5,1382.8,2235.7,0,44.3,-169.4
0.165000,799.3,443.1,1382.9,152.4,2266.3,662.6,833.1,1383.1,2235,0,43.2,-200
