time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096000,525.3,1343.8,1820.3,198.4,3108.9,642.6,711.6,1778.4,3082.4,0,52.5,-200
0.098000,583.3,1081.1,1824.5,194.4,3103.1,538.3,704.8,1784.7,3101.3,0,52.8,-200
0.100000,629.6,909.7,1802.2,188.1,3095.0,470.1,701.5,1791.1,3119.7,0,53.2,-200
0.102000,648.9,821.8,1780.9,173.8,3095.2,421.7,701.8,1797.5,3137.5,0,53.5,-200
0.104000,644.9,794.3,1775.8,159.9,3111.9,380.4,705.8,1803.7,3154.6,0,53.8,-200
0.106000,631.0,793.2,1783.6,153.8,3149.1,327.6,713.5,1809.7,3170.9,0,54,-200
0.108000,635.4,769.7,1797.8,160.9,3191.3,259.2,725,1815.4,3186.1,0,54,-200
0.110000,675.1,707.8,1816.4,182.4,3216.1,203.6,740.2,1820.6,3200.4,0,54.1,-200
0.112000,728.3,637.5,1837.3,199.5,3222.6,174.5,758.8,1825.3,3213.5,0,54.1,-200
0.114000,766.4,593.6,1852.5,193.0,3221.8,163.8,780.6,1829.4,3225.4,0,54.1,-200
0.116000,785.6,598.3,1857.0,177.5,3228.1,164.4,805.3,1832.7,3236.2,0,54.1,-200
0.118000,803.9,650.4,1851.0,172.5,3249.5,173.1,832.5,1835.3,3245.9,0,54.1,-200
0.120000,849.1,669.4,1836.4,178.7,3268.3,183.0,861.9,1837,3254.3,0,54.1,-200
0.122000,925.4,592.1,1823.9,191.8,3270.7,171.5,892.9,1837.8,3261.7,0,54.1,-200
0.124000,999.3,494.2,1821.4,215.1,3271.2,144.7,925.1,1837.7,3268,0,54,-200
0.126000,1051.7,414.1,1826.4,240.6,3272.2,124.2,957.9,1836.7,3273.3,0,53.9,-200
0.128000,1084.7,345.6,1834.1,255.3,3272.0,106.5,990.7,1834.7,3277.8,0,53.7,-200
0.130000,1104.2,290.6,1840.8,256.2,3271.1,91.7,1023.1,1831.8,3281.4,0,53.4,-200
0.132000,1114.3,259.7,1842.0,245.4,3269.0,85.5,1054.5,1828.1,3284.3,0,53,-200
0.134000,1119.8,259.0,1834.3,224.7,3265.8,91.9,1084.4,1823.5,3286.7,0,52.6,-200
0.136000,1125.6,289.8,1822.4,207.8,3264.7,116.1,1112.3,1818.3,3288.5,0,52.2,-200
0.138000,1132.4,346.1,1814.4,208.3,3271.4,164.7,1137.7,1812.4,3290,0,51.7,-200
0.140000,1138.9,408.6,1814.7,227.6,3287.8,233.4,1160.3,1806,3291.3,0,51.4,-200
0.142000,1153.6,462.4,1820.5,262.0,3302.4,296.7,1179.7,1799.3,3292.3,0,51.1,-200
0.144000,1196.7,521.5,1812.0,293.7,3297.2,320.6,1195.6,1792.2,3293.4,0,51,-200
0.146000,1269.9,585.0,1777.6,288.6,3281.0,295.0,1207.7,1784.9,3294.4,0,51.1,-200
0.148000,1321.8,608.7,1747.7,250.8,3278.8,248.3,1216,1777.6,3295.6,0,51.3,-200
0.150000,1296.4,584.1,1737.6,205.6,3292.1,202.5,1220.4,1770.4,3297,0,51.5,-200
0.152000,1214.2,501.6,1738.0,172.3,3310.4,161.0,1220.9,1763.3,3298.6,0,51.6,-200
0.154000,1138.6,379.8,1740.1,160.0,3323.1,124.7,1217.4,1756.5,3300.4,0,51.6,-200
0.156000,1094.8,278.0,1739.7,167.0,3326.6,94.0,1210.3,1750.1,3302.6,0,51.5,-200
0.158000,1074.8,221.2,1737.0,181.3,3324.9,68.2,1199.6,1744.1,3305.1,0,51.5,-200
0.160000,1066.8,203.9,1736.3,182.7,3322.5,50.6,1185.7,1738.6,3307.9,0,51.4,-200
0.162000,1068.1,218.3,1735.9,172.1,3320.0,42.4,1168.9,1733.6,3310.9,0,51.4,-200
0.164000,1081.9,259.0,1730.3,165.4,3317.5,41.1,1149.7,1729.2,3314.3,0,51.2,-200
0.166000,1108.5,318.0,1720.6,169.1,3316.4,45.6,1128.3,1725.4,3317.8,0,51,-200
0.168000,1137.9,382.9,1713.1,181.5,3320.3,56.8,1105.4,1722.2,3321.6,0,50.7,-200
0.170000,1148.0,433.0,1714.5,197.4,3332.0,74.7,1081.4,1719.5,3325.4,0,50.5,-200
0.172000,1123.5,441.7,1728.9,208.5,3345.0,92.8,1056.8,1717.3,3329.4,0,50.3,-200
0.174000,1080.2,408.8,1749.0,207.3,3347.9,108.2,1032.2,1715.6,3333.3,0,50.2,-200
0.176000,1038.7,358.5,1759.9,190.6,3342.8,128.8,1008,1714.3,3337.1,0,50.1,-200
0.178000,1005.0,307.2,1758.9,169.1,3336.0,161.4,984.8,1713.4,3340.7,0,50.1,-200
0.180000,980.3,268.4,1752.3,154.6,3327.9,201.5,963.1,1712.8,3344.1,0,49.9,-200
0.182000,964.9,254.5,1744.8,155.5,3316.7,234.5,943.2,1712.4,3347.3,0,49.8,-200
0.184000,957.3,275.9,1738.4,181.8,3306.1,251.1,925.7,1712.2,3350,0,49.6,-200
0.186000,951.7,346.0,1730.7,246.8,3302.6,258.1,910.8,1712.1,3352.3,0,49.7,-200
0.188000,933.1,486.3,1710.2,357.0,3312.6,276.4,898.9,1712.1,3354.2,0,50.1,-200
0.190000,888.5,690.3,1671.8,478.6,3346.4,314.6,890.2,1712.1,3355.6,0,50.6,-200
0.192000,835.5,826.0,1646.6,551.3,3400.0,341.3,885,1712.2,3356.4,0,51.1,-200
0.194000,817.4,844.5,1641.6,575.0,3437.9,332.1,883.2,1712.2,3356.7,0,51.3,-200
