time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.106000,859.8,583.1,1755.6,320.3,3201.5,277.0,951.1,1788,3266.5,181.1,60,12.9
0.108000,864.3,512.9,1754.7,270.8,3197.9,231.4,956.5,1793.4,3274.9,181.5,59.7,18.6
0.110000,872.1,434.8,1735.7,239.4,3183.1,210.5,959.1,1791.5,3259,181.8,59.5,24.9
0.112000,894.1,395.7,1728.8,237.1,3155.5,210.2,959.7,1784.2,3224.4,182.2,59.2,26.9
0.114000,920.2,380.8,1741.9,247.2,3131.0,240.3,958.8,1773.1,3177.8,182.6,58.8,19.7
0.116000,943.2,393.5,1767.6,261.0,3110.5,320.1,957.1,1760.5,3126.7,183,58.5,-2.4
0.118000,963.7,464.1,1791.4,289.2,3087.8,455.9,955.1,1748.2,3077.9,183.3,58,-43.4
0.120000,988.0,636.5,1803.4,346.9,3057.7,667.0,953.3,1738,3038,183.7,57.5,-94.5
0.122000,1021.5,1004.1,1789.7,440.9,3032.2,1008.7,952,1731.3,3011.9,184,56.9,-145.6
0.124000,1113.7,2203.5,1728.9,546.9,3112.9,2123.1,951.6,1729,3002.9,184.3,56.1,-186.5
