time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,1115.2,624.3,1897.3,469.8,3474.5,280.0,1090,1891.7,3467.8,119.6,57.9,12.4
0.127000,1141.9,476.6,1868.2,412.1,3483.2,287.5,1123,1901.6,3483.7,119.8,57.2,14.7
0.129000,1146.7,399.3,1844.2,329.8,3495.9,287.5,1152.4,1909.6,3498.1,120,56.4,19.9
0.131000,1145.6,373.5,1837.6,281.2,3500.6,269.4,1177.7,1915.8,3510.6,120.1,55.7,23.3
0.133000,1144.3,392.3,1845.1,276.2,3495.4,243.3,1198.4,1920.1,3520.9,120.3,55,20.3
0.135000,1147.3,438.9,1860.3,311.4,3492.4,227.1,1214.3,1922.6,3528.8,120.5,54.1,6.2
0.137000,1159.8,481.1,1879.0,376.9,3496.4,221.0,1225.2,1923.3,3534,120.6,53.6,-25.6
0.139000,1184.3,486.0,1902.8,456.2,3502.3,216.4,1231.1,1922.4,3536.5,120.8,52.4,-71.8
0.141000,1212.5,446.7,1931.8,510.3,3506.5,206.1,1232.1,1920,3536.1,121,51.7,-122.8
0.143000,1234.6,389.9,1955.0,497.3,3510.3,186.3,1228.3,1916.4,3533,121.2,50.3,-168.8
0.145000,1240.0,349.8,1956.4,430.2,3513.6,167.1,1220.1,1911.6,3527.2,121.3,49.3,-200
0.147000,1221.8,330.4,1938.4,361.2,3514.8,162.8,1208,1905.9,3518.9,121.5,47.9,-213.2
0.149000,1181.8,318.7,1909.8,304.2,3512.2,181.1,1192.3,1899.5,3508.5,121.6,46.4,-214.8
0.151000,1134.4,307.8,1882.8,258.8,3505.1,226.0,1173.8,1892.6,3496.2,0,45.3,-209.9
0.153000,1089.4,303.3,1864.8,222.6,3496.0,295.8,1153.1,1885.5,3482.4,0,44,-203.3
0.155000,1060.0,312.5,1861.0,196.9,3494.5,335.5,1130.9,1878.2,3467.5,0,43,-200
0.157000,1056.8,333.5,1867.0,182.0,3488.0,306.1,1107.9,1871,3452.1,0,42.5,-200
0.159000,1076.2,347.0,1870.6,186.3,3472.8,262.0,1084.9,1864.1,3436.7,0,41.7,-200
0.161000,1093.2,340.8,1862.4,213.7,3455.5,254.1,1062.5,1857.7,3421.6,0,41.8,-200
0.163000,1092.5,332.1,1846.5,251.2,3432.0,286.4,1041.6,1851.8,3407.4,0,41.1,-200
0.165000,1074.9,328.8,1839.0,261.5,3406.0,333.6,1022.6,1846.6,3394.5,0,41.3,-200
0.167000,1047.7,332.9,1839.5,232.5,3384.0,359.8,1006.3,1842.2,3383.4,0,40.6,-200
0.169000,1015.8,354.8,1836.6,188.3,3366.7,360.4,993.1,1838.7,3374.3,0,40.5,-200
0.171000,987.2,400.1,1833.9,153.7,3351.1,355.1,983.3,1836.2,3367.6,0,39.9,-200
0.173000,976.2,459.9,1843.7,133.3,3333.7,372.1,977.3,1834.6,3363.6,0,39.7,-200
0.175000,997.6,489.9,1864.0,121.0,3318.4,438.0,975.3,1834.1,3362.2,0,39.5,-200
