time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,775.8,266.2,1457.8,82.1,2539.3,141.9,741,1455.7,2538.3,0,52.3,0.2
0.091000,804.6,344.5,1452.8,84.7,2536.8,146.4,742.5,1454.1,2536.5,0,51.3,0.5
0.093000,796.8,351.6,1448.6,73.0,2536.3,145.8,743.7,1452.7,2534.5,0,50.7,0.9
0.095000,780.8,346.0,1446.5,62.8,2537.5,143.9,744.7,1451.7,2532.2,0,50.3,1.2
0.097000,761.6,327.8,1446.3,57.5,2538.5,153.8,745.6,1451,2529.6,0,49.9,1.5
0.099000,736.0,273.3,1448.0,59.1,2538.1,198.8,746.5,1450.7,2526.9,0,49.4,1.9
0.101000,715.2,207.2,1451.1,74.6,2535.3,309.1,747.2,1450.9,2524,0,48.9,2.3
0.103000,713.3,176.3,1456.0,121.7,2528.1,393.7,747.9,1451.5,2521,0,48.9,2.4
0.105000,738.7,194.1,1464.1,223.1,2519.7,303.0,748.6,1452.6,2517.9,0,49.3,2.4
0.107000,774.6,218.7,1478.3,371.4,2518.2,233.1,749.3,1454.3,2514.9,0,49.9,1.9
0.109000,789.9,219.1,1489.3,475.7,2523.1,195.2,750,1456.3,2511.9,0,50.7,1
0.111000,772.9,197.6,1484.4,400.2,2527.1,169.5,750.7,1458.9,2509.1,0,51.5,0
0.113000,748.2,160.7,1482.6,265.8,2525.6,156.8,751.4,1461.9,2506.5,0,52.2,-0.8
0.115000,733.6,129.3,1482.2,188.5,2513.0,165.1,752.2,1465.4,2504.2,0,52.7,-1.2
0.117000,729.0,113.1,1478.2,158.3,2489.1,178.1,752.9,1469.2,2502.3,0,53,-1.1
0.119000,729.4,107.2,1470.6,143.5,2464.0,170.3,753.7,1473.4,2500.8,0,53.2,-0.5
0.121000,731.7,107.8,1461.2,134.2,2453.2,147.7,754.5,1477.8,2499.8,0,53.1,0.2
0.123000,735.7,114.3,1451.2,129.8,2454.9,126.8,755.3,1482.5,2499.3,0,52.8,0.8
0.125000,745.8,130.4,1445.1,137.8,2466.6,113.7,756,1487.4,2499.5,0,52.3,1
0.127000,770.6,154.9,1449.8,162.8,2483.1,102.9,756.7,1492.3,2500.4,0,51.8,0.9
0.129000,807.6,166.9,1472.3,185.9,2496.2,89.7,757.4,1497.3,2501.9,0,51.3,0.4
0.131000,824.3,159.4,1494.4,174.5,2501.4,82.3,757.9,1502.3,2504.2,0,51.1,-0.2
0.133000,816.5,152.3,1504.6,149.6,2508.2,87.7,758.4,1507.1,2507.2,0,51.1,-0.7
0.135000,796.3,145.2,1508.2,126.7,2524.6,102.2,758.7,1511.8,2510.9,0,51.4,-0.9
0.137000,777.4,137.9,1512.6,105.3,2542.5,106.0,758.9,1516.2,2515.4,0,51.7,2.5
0.139000,757.9,133.3,1518.3,87.1,2540.2,3204.1,759,1520.4,2520.5,0,51.9,9.4
0.141000,736.6,130.7,1523.6,74.8,2528.0,3729.3,758.9,1524.3,2526.3,0,51.9,14.8
0.143000,713.1,127.2,1529.6,67.7,2566.1,66.2,758.6,1527.8,2532.8,0,51.9,13.7
0.145000,697.6,123.6,1538.7,69.8,2569.8,63.9,758.2,1530.8,2539.8,0,51.6,1.2
0.147000,699.9,120.0,1552.8,81.9,2574.3,73.5,757.6,1533.4,2547.3,0,51.2,-29.2
0.149000,715.8,106.1,1570.1,97.5,2579.3,94.0,756.9,1535.6,2555.3,0,50.6,-74.3
0.151000,729.0,82.2,1578.8,103.8,2580.4,117.6,756,1537.3,2563.6,0,49.9,-124.2
0.153000,736.7,59.9,1573.3,100.1,2577.1,131.6,754.9,1538.5,2572.1,0,49.2,-169.4
0.155000,744.0,48.3,1557.7,90.9,2579.2,119.6,753.8,1539.2,2580.8,0,48.5,-200
0.157000,753.7,47.1,1542.7,81.0,2587.5,94.0,752.5,1539.4,2589.6,0,47.7,-212.9
0.159000,763.9,52.7,1531.7,73.4,2594.9,73.0,751.1,1539.2,2598.4,0,47,-214.5
0.161000,769.8,60.9,1526.4,70.3,2597.5,64.7,749.6,1538.5,2607.1,0,46.1,-209.7
0.163000,772.2,72.5,1524.9,73.5,2596.4,69.0,748.1,1537.5,2615.5,0,45.1,-203.2
0.165000,776.3,94.8,1523.6,84.7,2595.8,91.6,746.5,1536,2623.7,0,44.1,-200
0.167000,783.0,134.1,1519.4,100.0,2605.0,136.4,744.9,1534.2,2631.5,0,43.4,-200
0.169000,784.8,189.2,1514.6,111.7,2631.5,182.7,743.3,1532,2638.9,0,42.6,-200
0.171000,767.9,220.6,1512.2,108.6,2651.1,181.6,741.7,1529.6,2645.8,0,41.9,-200
0.173000,734.5,202.5,1512.4,85.5,2649.8,150.6,740.1,1527,2652.2,0,41.5,-200
0.175000,714.4,169.4,1514.6,58.0,2641.2,124.3,738.6,1524.2,2658,0,41.5,-200
0.177000,714.8,152.3,1516.4,41.0,2634.6,110.2,737.2,1521.2,2663.2,0,41.6,-200
0.179000,723.8,146.3,1517.5,35.1,2632.8,106.4,735.8,1518.2,2667.8,0,41.7,-200
0.181000,725.0,135.6,1517.5,35.1,2635.8,106.2,734.6,1515.1,2671.7,0,41.7,-200
0.183000,718.0,119.1,1514.8,39.7,2643.2,108.9,733.4,1512,2675.1,0,41.5,-200
0.185000,711.7,108.5,1507.0,49.8,2653.3,122.8,732.4,1508.9,2677.9,0,41.2,-200
0.187000,712.4,113.0,1495.9,64.6,2670.2,165.4,731.4,1505.8,2680.2,0,40.8,-200
0.189000,725.3,137.7,1496.1,74.2,2708.5,239.7,730.6,1502.9,2681.9,0,40.3,-200
0.191000,747.0,167.5,1509.1,72.7,2762.3,271.2,729.9,1500,2683.2,0,39.9,-200
0.193000,764.2,177.3,1519.3,63.3,2779.6,242.1,729.2,1497.3,2684,0,39.6,-200
0.195000,767.4,170.5,1518.4,52.5,2764.7,223.0,728.7,1494.8,2684.5,0,39.6,-200
0.197000,761.4,167.5,1510.1,42.9,2743.3,228.6,728.3,1492.5,2684.8,0,39.5,-200
0.199000,745.9,167.3,1501.2,35.1,2719.8,268.5,727.9,1490.4,2684.8,0,39.6,-200
0.201000,727.8,158.3,1496.6,32.0,2693.8,360.6,727.6,1488.4,2684.6,0,39.7,-200
0.203000,716.7,143.7,1495.3,33.9,2657.0,523.2,727.4,1486.8,2684.3,0,39.7,-200
0.205000,716.0,136.2,1495.1,41.1,2631.2,687.9,727.2,1485.3,2683.9,0,39.6,-200
0.207000,721.2,137.5,1491.7,50.4,2651.3,699.6,727,1484.2,2683.6,0,39.4,-200
0.209000,724.8,140.5,1480.1,58.3,2674.9,586.6,726.9,1483.2,2683.2,0,39.2,-200
0.211000,719.5,136.0,1465.4,60.0,2676.2,510.0,726.9,1482.6,2683,0,39,-200
0.213000,707.9,119.2,1457.2,59.4,2662.7,514.9,726.8,1482.2,2682.8,0,38.7,-200
0.215000,701.0,100.8,1461.0,66.1,2630.7,612.9,726.8,1482,2682.8,0,38.3,-200
