time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,970.1,270.7,1745.2,359.5,2750.3,157.8,930.9,1708.4,2740.6,167.4,59.3,7.9
0.103000,964.0,208.5,1748.4,289.8,2765.7,144.6,950.6,1709.3,2751.8,167.3,59,8.4
0.105000,960.9,159.0,1738.3,212.4,2772.9,136.2,970.1,1710,2763.8,167.3,58.8,8.7
0.107000,962.8,127.1,1727.1,167.0,2770.3,136.0,988.7,1710.3,2776.4,167.3,58.7,8.5
0.109000,968.2,109.9,1714.3,149.2,2761.6,143.6,1005.6,1710.1,2789,167.2,58.5,8.2
0.111000,976.0,101.7,1696.8,148.5,2755.0,156.4,1020.3,1709.2,2801.4,167.2,58.2,7.7
0.113000,985.1,101.4,1679.3,162.8,2764.8,164.9,1032.3,1707.5,2813,167.2,57.9,7.2
0.115000,996.9,110.8,1667.4,199.2,2796.3,160.8,1041.1,1705,2823.8,167.2,57.5,6.9
0.117000,1012.4,133.8,1667.3,263.1,2832.3,147.9,1046.5,1701.5,2833.2,167.2,57.2,6.7
0.119000,1030.4,168.4,1674.9,319.3,2858.3,134.4,1048.3,1697.1,2841.2,167.2,56.7,6.7
0.121000,1049.4,203.2,1681.5,313.1,2874.2,121.2,1046.5,1691.9,2847.7,167.2,56.3,6.6
0.123000,1067.1,208.6,1690.9,268.8,2880.4,115.7,1041.4,1686.1,2852.6,167.3,55.8,6.6
0.125000,1083.3,189.2,1704.3,236.0,2881.7,125.8,1033.4,1679.6,2855.9,167.3,55.3,6.5
0.127000,1089.3,174.3,1713.4,234.9,2881.2,163.1,1022.9,1672.8,2857.7,167.4,54.9,9.6
0.129000,1078.4,182.4,1710.6,275.3,2880.7,249.4,1010.6,1665.8,2858.4,167.5,54.4,16
0.131000,1049.3,215.1,1690.0,375.6,2877.6,427.3,997.2,1658.8,2857.9,167.6,54.1,20.7
0.133000,1014.4,243.3,1649.4,500.2,2856.1,582.3,983.5,1652.2,2856.8,167.7,53.8,18.8
0.135000,982.8,239.1,1605.3,538.0,2839.2,515.4,970.2,1646.2,2855.1,167.8,53.5,5.5
0.137000,963.1,225.9,1606.1,481.4,2836.8,413.1,958.2,1640.8,2853.3,167.9,53.2,-25.8
0.139000,951.1,241.7,1630.7,430.8,2831.0,384.9,948,1636.5,2851.6,168.1,52.7,-71.8
0.141000,936.2,312.5,1649.4,422.3,2828.1,421.4,940.4,1633.2,2850.2,168.2,52.2,-122.8
0.143000,908.7,463.8,1648.8,468.1,2839.1,538.1,935.6,1631.3,2849.3,168.3,51.5,-168.8
0.145000,799.4,789.7,1608.4,614.8,2865.8,937.1,933.9,1630.6,2849,168.5,50.5,-200
