time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,1081.5,212.8,1955.3,520.7,3029.3,193.9,1150.9,1879.5,3069.9,180.8,60.2,9.3
0.101000,1062.8,282.2,1878.6,381.1,3045.3,177.5,1169.6,1877.2,3085.5,181,60.1,9.1
0.103000,1047.1,353.1,1823.7,276.1,3070.6,180.9,1186.3,1870.4,3100.8,181.3,60.1,8.9
0.105000,1060.3,441.7,1782.9,234.8,3105.5,207.7,1200.4,1859.4,3115.6,181.5,59.9,8.7
0.107000,1118.7,531.3,1746.6,249.5,3147.5,230.0,1211.6,1844.2,3129.8,181.7,59.8,8.6
0.109000,1216.7,581.9,1707.7,324.1,3179.7,222.4,1219.6,1825.5,3143,182,59.5,8.4
0.111000,1316.0,551.5,1676.4,459.4,3190.1,205.4,1224.2,1803.7,3155.3,182.2,59.1,8.2
0.113000,1353.1,445.0,1703.0,565.4,3191.5,198.0,1225.3,1779.5,3166.4,182.4,58.6,8
0.115000,1332.4,391.7,1749.8,486.4,3195.6,208.7,1222.9,1753.8,3176.3,182.6,58,7.7
0.117000,1307.7,349.9,1768.7,383.0,3208.7,243.7,1217.1,1727.5,3184.8,182.7,57.4,10.6
0.119000,1295.6,313.9,1770.8,337.6,3231.9,300.9,1208.1,1701.6,3191.9,182.9,56.8,16.7
0.121000,1295.6,309.8,1762.1,365.0,3238.3,342.0,1196.2,1677.1,3197.5,183,56.2,21.1
0.123000,1296.5,351.5,1729.9,462.5,3202.1,334.5,1181.7,1654.9,3201.8,183.1,55.6,19
0.125000,1275.4,459.0,1651.8,547.0,3151.3,269.9,1165,1636,3204.7,183.3,55,5.5
0.127000,1176.1,592.9,1589.0,486.8,3125.3,194.4,1146.5,1621.2,3206.2,183.4,54.4,-25.9
0.129000,1040.4,560.7,1591.4,402.4,3122.0,139.8,1126.7,1611.1,3206.6,183.5,53.8,-71.9
0.131000,966.9,475.7,1617.8,332.3,3130.3,112.6,1106,1606.2,3205.8,183.6,53.2,-122.8
0.133000,935.3,420.7,1644.9,266.6,3145.7,106.0,1085,1606.9,3204,183.7,52.5,-168.8
0.135000,941.2,394.8,1658.1,228.2,3167.3,119.0,1064,1613.2,3201.3,183.7,51.8,-200
0.137000,968.8,362.9,1659.7,219.6,3192.5,148.4,1043.4,1625.1,3197.9,0,51.1,-213.2
0.139000,993.5,308.4,1657.0,231.8,3218.8,192.2,1023.5,1642.2,3193.9,0,50.5,-214.8
0.141000,1004.8,259.3,1656.4,265.2,3240.1,240.8,1004.8,1664,3189.5,0,49.6,-209.9
0.143000,1009.7,225.9,1666.7,327.3,3257.9,299.2,987.3,1689.8,3184.8,0,49.2,-203.3
0.145000,1008.3,207.9,1694.5,395.7,3275.5,379.2,971.2,1718.6,3180,0,48.6,-200
0.147000,993.4,202.0,1730.1,440.6,3292.4,505.7,956.8,1749.6,3175.2,0,47.7,-200
0.149000,965.4,208.8,1753.5,484.3,3285.0,677.9,944,1781.5,3170.5,0,47.4,-200
0.151000,940.1,231.6,1764.8,593.5,3232.4,858.7,932.8,1813.2,3166.1,0,47.1,-200
0.153000,926.2,285.1,1771.9,806.5,3143.3,1005.3,923.3,1843.6,3162,0,47,-200
0.155000,915.6,374.3,1781.7,1013.6,3069.1,1064.3,915.4,1871.6,3158.5,0,47.3,-200
0.157000,887.0,486.4,1798.4,1066.2,3035.2,1047.1,909.1,1896,3155.4,0,47.6,-200
0.159000,833.9,606.3,1818.1,1043.6,3005.3,1000.4,904.2,1916,3153,0,48.3,-200
0.161000,793.1,748.1,1842.2,1115.0,2971.7,1008.4,900.8,1930.9,3151.2,0,48.9,-200
0.163000,906.8,1060.0,2042.6,1435.9,3005.3,1296.2,898.8,1940,3150.1,0,49.6,-200
0.165000,1129.6,751.2,2301.4,942.2,3537.7,1399.9,898.1,1943.1,3149.8,0,49.6,-200
