time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,662.0,94.9,1323.4,108.1,2305.4,177.5,657.8,1321.4,2306.7,113.8,74.7,16.4
0.079000,664.7,106.6,1320.6,119.7,2293.7,175.4,665.1,1317.1,2303.3,114,74.5,13.9
0.081000,665.1,118.0,1313.3,121.8,2288.9,171.3,672.5,1313,2300.3,114.2,74.4,11
0.083000,665.5,120.4,1302.0,111.8,2289.5,170.3,679.8,1309.1,2297.8,114.4,74.2,8.4
0.085000,667.6,123.0,1292.9,103.6,2293.1,176.1,686.3,1305.7,2296,114.7,74,6.9
0.087000,668.9,139.2,1289.7,105.4,2295.3,186.5,691.8,1302.9,2295,114.9,73.7,6.6
0.089000,667.7,166.4,1293.0,112.0,2290.4,193.8,695.8,1301,2294.9,115.1,73.4,7.2
0.091000,665.5,181.7,1298.6,113.1,2283.1,195.4,698.3,1300.1,2295.9,115.4,73.1,8.1
0.093000,667.1,188.5,1303.6,114.0,2280.1,204.3,699.1,1300.3,2298,115.6,72.8,9
0.095000,674.3,211.7,1305.6,130.6,2284.2,235.1,698.5,1301.8,2301.4,115.9,72.4,9.3
0.097000,684.4,255.2,1301.5,163.8,2295.4,274.5,696.7,1304.6,2306.1,116.2,72.2,8.9
0.099000,695.5,289.2,1293.2,182.2,2311.6,287.3,694.1,1308.6,2312.2,116.4,71.9,8
0.101000,706.3,294.9,1293.7,167.0,2328.6,267.6,691.4,1313.9,2319.5,116.7,71.5,7
0.103000,719.9,303.6,1305.7,143.2,2347.8,239.2,689.3,1320.4,2328.1,117,71.2,6.1
0.105000,737.6,326.9,1327.7,126.1,2364.9,224.0,688.5,1328,2337.8,117.3,70.8,5.5
0.107000,748.4,336.7,1355.5,116.4,2376.3,233.6,690,1336.4,2348.6,117.6,70.3,5.3
0.109000,743.8,325.1,1384.0,110.6,2384.0,261.2,694.4,1345.6,2360.2,118,69.8,5.3
0.111000,742.4,311.9,1401.7,106.9,2387.6,280.0,702.5,1355.3,2372.6,118.3,69.3,5.5
0.113000,754.9,304.6,1407.1,104.6,2385.2,279.2,715,1365.3,2385.4,118.7,68.8,5.8
0.115000,765.4,305.5,1398.2,109.6,2385.9,258.6,732.1,1375.4,2398.6,119,68.3,6.1
0.117000,761.4,325.8,1380.0,123.5,2394.2,226.2,754.1,1385.4,2411.8,119.4,67.9,6.8
0.119000,744.1,361.2,1365.1,143.3,2405.4,191.3,780.9,1395.1,2424.9,119.8,67.6,7.8
0.121000,719.9,400.0,1370.3,169.2,2416.5,165.6,812.3,1404.3,2437.7,120.2,67.3,8.7
0.123000,694.9,448.2,1392.0,200.2,2428.2,148.4,847.6,1412.9,2450,120.6,67,9.5
0.125000,717.1,551.8,1391.1,221.6,2439.2,149.2,886.1,1420.8,2461.7,121,66.7,9.6
0.127000,876.5,655.4,1364.6,250.2,2457.3,170.4,926.7,1427.9,2472.6,121.5,66.3,12.3
0.129000,1093.6,420.2,1389.6,363.2,2492.6,170.5,968.2,1434.2,2482.6,121.9,65.9,17.6
0.131000,1124.4,234.8,1468.1,352.2,2514.6,142.6,1009.4,1439.7,2491.5,122.4,65.3,21.1
0.133000,1127.8,187.9,1489.4,302.9,2523.3,124.6,1048.8,1444.3,2499.4,122.8,64.8,18.2
0.135000,1125.4,178.6,1486.5,273.2,2526.1,120.0,1084.9,1448.1,2506.2,123.3,63.8,4.2
0.137000,1121.2,182.0,1477.0,255.6,2525.6,124.7,1116.6,1451.1,2511.7,123.7,62.8,-27.2
0.139000,1120.1,198.4,1465.8,255.2,2522.2,137.5,1142.6,1453.5,2516.1,124.2,61.7,-73
0.141000,1133.0,235.1,1452.7,308.0,2519.6,166.6,1161.9,1455.1,2519.2,124.6,60.5,-123.5
0.143000,1170.5,240.8,1427.3,541.7,2518.5,270.1,1173.8,1456,2521.1,125,58.7,-169
0.145000,1166.6,156.9,1458.6,1097.3,2491.4,576.8,1177.8,1456.3,2521.7,125.5,57.2,-200
