time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.269000,996.9,813.3,1678.7,303.1,3513.1,139.8,1216.8,1668.9,3442.3,149.4,49.2,-200
0.271000,979.8,733.1,1693.6,364.7,3565.9,213.8,1215,1667.2,3416.7,149.5,48.6,-200
0.273000,1007.3,729.1,1709.5,415.8,3648.4,256.3,1212.7,1665.5,3389.7,149.5,48,-200
0.275000,1061.6,805.0,1712.9,382.4,3689.1,244.0,1210.1,1663.7,3361.8,0,47.3,-200
0.277000,1180.0,838.1,1714.7,321.4,3685.5,237.4,1207.1,1661.9,3333,0,46.7,-200
0.279000,1289.2,769.3,1716.9,283.2,3669.5,226.7,1203.9,1660.1,3303.6,0,46.2,-200
0.281000,1289.9,823.0,1706.8,242.3,3667.9,202.4,1200.5,1658.2,3273.8,0,45.5,-200
0.283000,1130.9,939.0,1700.6,179.9,3671.5,174.1,1196.8,1656.4,3244,0,45,-200
0.285000,997.8,824.2,1708.5,136.8,3666.3,155.1,1193.1,1654.6,3214.3,0,44.6,-200
0.287000,1028.7,808.7,1714.9,130.6,3660.9,146.4,1189.4,1652.9,3185.1,0,44.5,-200
0.289000,1215.2,852.8,1706.1,175.2,3667.0,143.5,1185.6,1651.1,3156.5,0,44.4,-200
0.291000,1499.6,718.7,1648.6,320.1,3683.7,143.0,1181.8,1649.5,3128.9,0,44.3,-200
0.293000,1518.1,187.0,1823.2,819.2,3707.4,148.1,1178.2,1647.9,3102.5,0,44.2,-200
0.295000,1509.7,114.8,1931.1,926.0,3736.6,166.1,1174.7,1646.4,3077.5,0,44.1,-200
0.297000,983.0,2922.6,1517.3,103.4,1896.5,1222.1,1171.3,1645,3054.1,0,44,-200
0.299000,1342.8,1174.9,1539.1,111.6,2204.2,2665.0,1168.2,1643.7,3032.6,0,43.6,-200
0.301000,1209.2,749.2,1564.3,99.3,2787.5,2819.7,1165.4,1642.6,3013.1,0,43.3,-200
0.303000,1137.4,574.5,1575.3,78.1,3050.5,2794.4,1162.9,1641.6,2995.8,0,43,-200
0.305000,1103.6,504.9,1576.3,68.2,3005.8,2980.1,1160.7,1640.7,2980.9,0,42.5,-200
0.307000,1096.4,496.3,1575.2,70.8,2806.4,3239.6,1158.8,1640,2968.6,0,41.9,-200
0.309000,1106.1,542.0,1577.0,88.0,2579.7,3424.7,1157.4,1639.4,2958.8,0,41.2,-200
0.311000,1113.3,643.5,1583.5,120.8,2419.4,3199.8,1156.4,1639,2951.8,0,40.4,-200
0.313000,1075.8,752.0,1595.6,154.0,2395.2,2555.8,1155.7,1638.7,2947.6,0,39.6,-200
0.315000,1002.8,700.7,1612.5,153.2,2532.4,2132.2,1155.5,1638.6,2946.2,0,39.1,-200
